forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.01,53
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.025,58
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.05,59
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.1,62
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.15,63
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.2,66
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.25,71
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.3,73
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.35,76
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.4,80
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.45,80
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.5,83
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.55,86
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.6,89
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.65,96
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.7,102
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.75,111
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.8,117
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.85,128
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.9,143
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.95,156
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.975,160
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.99,161
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,6
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,9
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,9
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,10
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,12
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,14
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,18
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,19
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,20
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,36
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,38
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,38
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,39
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,39
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,41
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,44
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,48
