forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,397
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,409
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,429
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,443
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,457
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,101
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,115
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,128
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,138
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,149
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,157
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,162
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,169
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,175
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,182
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,189
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,193
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,200
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,205
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,213
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,222
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,232
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,242
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,259
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,273
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,283
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,291
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,298
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,17
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,18
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,19
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,23
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,26
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,29
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,32
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,34
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,36
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,39
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,43
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,48
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,56
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,62
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,67
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,7
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,26
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,30
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,32
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,33
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,526
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,558
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,571
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,583
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,602
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,608
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,614
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,628
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,645
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,658
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,672
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,686
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,703
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,722
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,750
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,776
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,807
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,831
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,872
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,918
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,946
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,972
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,992
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,203
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,231
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,251
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,270
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,286
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,295
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,298
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,316
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,327
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,336
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,347
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,351
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,363
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,369
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,388
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,401
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,413
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,421
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,442
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,455
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,457
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,472
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,484
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,20
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,23
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,27
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,29
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,33
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,41
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,48
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,55
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,62
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,68
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,74
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,80
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,85
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,86
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,90
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,93
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,96
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,99
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,102
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,106
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,110
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,113
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,120
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,132
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,144
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,149
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,158
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,161
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,169
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,177
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,787
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,859
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,890
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,922
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,950
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,971
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,984
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,1014
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1026
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1040
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1061
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1080
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1102
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1115
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1154
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1193
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1220
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1242
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1270
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1285
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1350
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1368
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1381
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,379
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,411
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,432
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,442
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,465
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,475
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,482
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,500
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,510
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,518
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,529
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,531
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,539
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,546
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,575
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,588
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,605
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,613
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,636
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,655
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,699
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,728
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,759
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,185
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,196
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,200
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,206
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,217
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,224
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,226
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,236
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,240
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,242
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,245
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,252
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,258
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,269
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,279
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,286
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,295
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,303
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,316
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,321
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,339
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,373
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,400
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,111
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,125
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,135
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,146
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,162
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,178
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,186
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,196
