forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.9,31
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.95,32
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.975,39
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.99,42
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.01,147
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.025,155
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.05,163
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.1,174
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.15,182
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.2,190
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.25,198
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.3,207
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.35,212
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.4,215
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.45,220
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.5,226
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.55,235
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.6,238
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.65,245
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.7,251
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.75,253
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.8,260
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.85,269
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.9,289
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.95,322
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.975,371
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.99,396
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.01,73
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,86
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.05,94
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.1,104
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.15,111
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.2,117
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.25,122
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.3,127
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.35,131
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.4,135
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.45,138
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,144
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,148
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,150
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,155
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,160
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,165
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,172
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,179
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,192
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,200
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,204
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,218
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.01,471
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,522
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.05,532
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.1,540
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.15,544
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.2,546
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.25,566
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,592
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,607
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,618
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,624
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,635
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,644
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,648
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,650
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,659
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,668
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,690
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,709
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,753
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,816
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,855
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,888
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,190
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,202
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,207
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,217
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,218
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,218
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,230
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,244
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,251
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,257
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,263
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,269
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,278
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,281
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,291
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,294
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,297
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,313
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,326
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,351
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,373
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,384
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,384
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,90
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,102
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,109
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,113
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,114
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,116
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,120
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,126
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,130
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,135
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,139
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,142
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,146
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,151
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,153
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,158
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,160
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,163
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,165
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,179
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,199
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,219
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,229
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,13
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,15
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,16
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,18
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,22
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,23
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,26
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,28
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,29
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,31
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,32
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,34
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,38
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,42
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,45
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,52
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,62
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,65
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,13
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,23
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,26
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,28
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,435
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,470
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,492
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,505
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,515
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,521
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,534
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,545
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,553
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,560
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,566
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,577
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,586
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,598
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,602
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,613
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,636
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,660
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,676
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,711
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,769
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,830
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,844
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,144
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,153
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,162
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,181
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,197
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,215
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,220
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,221
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,221
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,230
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,233
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,251
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,259
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,264
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,270
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,273
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,281
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,286
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,296
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,326
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,353
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,366
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,394
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,12
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,17
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,20
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,25
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,34
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,48
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,53
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,41
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,49
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,55
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,60
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,64
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,67
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,68
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,70
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,72
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,74
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,76
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,79
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,82
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,85
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,89
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,92
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,96
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,100
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,104
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,114
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,122
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,136
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,140
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,731
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,779
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,806
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,842
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,850
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,852
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,868
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,894
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,913
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,926
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,944
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,962
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,981
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,990
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1019
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1035
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1052
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1085
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1097
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1139
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1192
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1192
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1214
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,331
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,367
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,384
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,390
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,391
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,394
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,406
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,423
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,432
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,442
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,451
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,460
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,472
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,480
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,493
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,500
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,514
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,525
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,534
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,567
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,599
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,626
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,640
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,160
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,168
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,174
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,182
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,185
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,187
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,194
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,202
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,207
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,210
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,213
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,217
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,223
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,227
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,232
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,234
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,240
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,252
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,261
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,281
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,305
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,323
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,325
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,81
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,94
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,102
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,113
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,116
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,117
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,120
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,127
