forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.975,1967
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.025,42313
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,44484
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,47901
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,53508
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.75,63494
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.9,69887
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.975,76634
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.025,16057
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,16825
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,18018
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,19564
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.75,21745
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.9,24718
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.975,28828
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.025,448
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,520
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,534
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,658
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.75,846
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.9,1079
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.975,1347
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.025,5649
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,6090
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,6358
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,7563
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,9220
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,10520
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,11639
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.025,44627
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,45267
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,48499
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,55245
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.75,63633
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.9,70709
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.975,80566
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,26907
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,27299
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,28874
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,32967
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,36609
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,41576
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,47311
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,11123
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,11461
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,12370
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,14444
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,16892
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,19410
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,22679
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,9976
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,11054
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,11623
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,14148
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,18977
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,24623
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,28433
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,14194
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,14938
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,15397
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,17687
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,21052
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,24305
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,26727
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,9327
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,9861
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,10456
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,12539
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,15826
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,19420
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,22677
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,744
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,857
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,919
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1171
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1561
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1693
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,1895
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,10187
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,10545
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,11318
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,13183
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,15484
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,17025
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,18297
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,12724
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,13630
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,14869
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,16973
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,20878
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,22135
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,24035
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,31716
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,33727
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,35386
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,41724
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,56565
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,64326
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,71028
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,33986
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,33986
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,35047
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,37217
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,43477
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,49569
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,53048
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,6606
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6833
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7166
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,7893
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,9512
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,10462
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,11239
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,17075
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,17785
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,19047
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,22340
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,25974
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,29415
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,33760
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,4158
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4543
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,4665
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,5607
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,6594
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,7611
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,8704
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,7915
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,8288
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,8778
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10329
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,12975
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,15253
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,17413
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,10509
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,10731
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,11292
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,13827
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,16444
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,19126
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,21307
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,2484
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2546
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2670
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,2916
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3498
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,3958
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4173
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,19814
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,20771
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,22549
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,25726
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,30098
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,32096
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,34823
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,8786
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,9061
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,9533
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,11459
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,13447
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,15317
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,17620
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,35475
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,37575
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,40701
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,45278
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,52180
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,55972
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,60367
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,21543
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,22260
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,23191
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,25228
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,29342
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,33765
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,36714
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3520
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3622
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,3836
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,4635
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,5566
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,6411
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,7668
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,48405
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,49197
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,51793
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,57222
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,65777
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,76852
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,87566
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,15653
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,16409
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,17050
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,19347
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,22101
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,26507
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,30237
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,8305
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,8728
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8918
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,9676
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,11136
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,12431
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,13461
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,36378
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,37388
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,40371
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,44618
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,50614
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,56034
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,64006
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,3112
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,3401
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,3578
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,4784
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,6712
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,8513
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,9701
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,7765
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,8346
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8778
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10000
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,11725
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,12925
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,14342
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,4471
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4750
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,4923
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5578
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,6703
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,7873
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,8992
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,19661
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,20566
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,21709
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,23953
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,28082
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,31364
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,35438
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,53464
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,56144
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,59789
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,68404
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,80528
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,87786
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,98418
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,9681
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,9681
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,10539
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,12975
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,17396
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,19486
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,21752
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,329
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,384
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,407
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,518
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,682
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,833
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,960
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,14063
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,14912
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,15630
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,17970
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,20379
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,23228
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,24883
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,13596
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,14358
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,15244
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,17843
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,22391
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,26124
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,29368
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,5194
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5474
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,5603
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,6256
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,7122
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,8138
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,9021
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,21416
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,21547
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,23068
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,26719
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,32349
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,36205
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,41301
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2440
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2582
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,2759
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3470
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4485
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5454
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6218
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,2254
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,2716
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,3038
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4032
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5106
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,6877
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,8661
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
