forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,256
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,282
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,284
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,308
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,322
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,327
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,333
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,338
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,350
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,361
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,376
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,387
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,396
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,401
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,406
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,409
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,415
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,418
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,429
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,445
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,487
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,518
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,672
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,133
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,142
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,160
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,179
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,187
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,194
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,202
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,204
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,205
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,209
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,211
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,212
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,212
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,212
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,212
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,213
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,214
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,217
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,220
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,227
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,248
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,258
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,404
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,53
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,59
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,64
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,75
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,80
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,84
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,89
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,91
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,93
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,95
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,95
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,98
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,102
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,106
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,107
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,112
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,117
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,119
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,122
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,124
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,128
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,138
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,167
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,3
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,4
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,5
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,8
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,10
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,12
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,15
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,28
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,29
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,31
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,34
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,38
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,40
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,54
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,16
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,17
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,18
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,267
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,298
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,325
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,357
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,383
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,394
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,402
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,413
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,422
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,428
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,438
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,441
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,453
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,462
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,475
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,479
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,483
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,495
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,511
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,527
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,585
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,617
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,869
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,120
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,124
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,136
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,158
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,195
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,214
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,248
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,258
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,267
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,289
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,318
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,344
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,366
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,390
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,408
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,443
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,469
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,470
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,472
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,472
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,497
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,558
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,941
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,13
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,14
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,17
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,19
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,21
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,23
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,30
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,27
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,30
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,33
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,41
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,45
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,49
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,53
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,57
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,60
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,63
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,67
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,71
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,74
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,77
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,78
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,81
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,85
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,88
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,91
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,97
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,110
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,116
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,180
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,584
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,612
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,643
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,689
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,701
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,701
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,718
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,725
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,738
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,768
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,782
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,790
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,792
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,793
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,806
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,817
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,825
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,846
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,863
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,892
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,946
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,962
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1251
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,252
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,273
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,292
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,323
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,338
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,344
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,350
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,356
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,361
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,376
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,382
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,388
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,396
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,401
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,407
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,416
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,423
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,431
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,437
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,447
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,471
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,504
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,733
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,117
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,121
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,130
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,147
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,161
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,169
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,171
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,175
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,182
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,189
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,199
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,203
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,211
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,213
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,216
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,224
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,233
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,245
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,256
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,264
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,296
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,327
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,473
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,49
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,54
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,59
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,70
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,79
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,84
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,88
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,93
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,98
