forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7094
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8045
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,10635
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,12271
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,15264
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,12029
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,14227
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,15996
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18113
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,21391
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,24610
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,30062
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,4161
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4976
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5513
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6237
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7979
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,9152
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,11228
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,24967
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,27451
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,30256
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,33600
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,39776
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,45232
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,53867
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,7150
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8049
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9068
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10929
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,13258
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,15237
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,17407
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,54406
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,60477
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,67314
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,72518
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,84194
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,90154
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,110116
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,32617
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,36560
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,40106
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,44854
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,50016
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,54029
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,58757
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1455
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,1726
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2098
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2672
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,4430
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4720
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,10003
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,51563
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,60750
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,67974
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,72722
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,83656
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,94050
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,101389
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,14027
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,15801
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,17766
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,19705
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,23755
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,26539
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,31294
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,6666
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7526
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8282
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9141
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,11235
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12213
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,15482
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,57573
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,64130
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,68403
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,77937
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,88985
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,98333
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,101174
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,4557
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,5420
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,5921
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7328
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,9363
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,11665
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,15171
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,16259
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17877
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,19565
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,21414
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,24031
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,25958
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,27858
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,2896
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3324
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3851
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4195
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,5093
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5459
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,6694
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,31096
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,36621
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,42904
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,50547
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,55911
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,61985
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,63255
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,68535
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,74745
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,81077
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,93430
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,107754
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,123099
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,139444
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10232
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12672
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14343
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,15734
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18896
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,21837
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,25801
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,477
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,582
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,680
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,818
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1083
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1281
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1794
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,20749
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,23190
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,25137
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,27259
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,30860
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,34674
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,39389
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,15356
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,18012
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,20100
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,21962
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,26503
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,29010
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,34320
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,6173
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,7038
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7583
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8122
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,9573
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,10834
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,12634
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,17052
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,19631
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,22150
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,24790
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,29882
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,32666
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,34009
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1610
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,1800
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2056
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2278
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3059
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3644
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4933
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3128
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,4083
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4759
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5307
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,6743
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,8524
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,14928
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
