forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,604
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,686
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,15
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,16
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,18
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,20
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,22
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,23
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,24
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,25
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,26
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,28
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,30
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,31
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,33
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,33
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,35
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,37
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,39
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,41
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,42
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,44
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,52
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,61
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,75
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,3
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,9
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,11
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,14
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,16
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,18
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,20
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,22
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,23
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,26
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,33
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,41
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,4
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,4
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,9
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,13
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,14
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,15
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,16
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,17
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,20
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,27
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,31
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,9
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,11
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,13
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,25
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,435
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,450
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,465
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,480
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,497
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,520
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,534
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,545
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,556
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,565
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,571
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,576
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,585
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,585
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,596
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,618
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,637
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,652
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,665
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,677
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,677
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,677
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,754
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,176
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,180
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,185
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,190
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,195
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,199
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,204
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,208
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,213
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,216
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,221
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,224
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,231
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,236
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,242
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,250
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,260
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,267
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,274
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,286
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,304
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,321
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,352
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,16
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,17
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,18
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,20
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,21
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,23
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,25
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,30
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,34
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,40
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,11
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,12
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,13
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,16
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,18
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,22
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,24
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,25
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,26
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,27
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,29
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,30
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,31
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,32
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,33
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,34
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,40
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,47
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,60
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,115
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,126
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,135
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,142
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,146
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,150
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,152
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,153
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,154
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,160
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,163
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,167
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,172
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,177
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,181
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,188
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,193
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,198
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,206
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,215
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,226
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,242
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,280
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,55
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,58
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,63
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,67
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,70
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,73
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,75
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,77
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,79
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.4,83
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.45,85
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.5,88
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.55,91
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.6,93
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.65,96
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.7,99
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.75,102
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.8,105
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.85,108
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.9,110
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.95,120
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.975,134
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.99,161
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.01,38
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.025,39
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.05,42
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.1,44
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.15,46
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.2,47
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.25,48
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.3,50
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.35,51
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.4,53
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.45,54
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.5,56
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.55,57
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.6,59
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.65,60
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.7,63
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.75,64
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.8,66
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.85,69
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.9,70
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.95,72
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.975,81
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.99,93
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.01,28
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.025,32
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.05,33
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.1,35
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.15,37
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.2,39
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.25,40
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.3,41
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.35,43
