forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.025,461
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.1,542
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.25,729
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.5,926
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.75,1414
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.9,2221
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.975,2553
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.025,437
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.1,502
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.25,563
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,647
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,794
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,929
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,1285
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.025,176
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.1,205
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.25,232
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.5,285
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.75,377
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.9,505
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.975,632
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,12205
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,13524
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,14664
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,15219
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17099
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19357
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,25657
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,6947
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,7395
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7872
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8265
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9464
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,11489
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,13236
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,425
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,489
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,581
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,712
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,877
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1098
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1414
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1806
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,2088
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2419
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2807
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3399
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3977
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,5228
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,10105
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,11002
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11870
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,12880
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14691
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16257
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,21034
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,4614
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,5047
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5343
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6018
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,7907
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,11154
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,11808
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,4289
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4646
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,5227
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,6016
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,7160
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,8067
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,10645
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2582
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2883
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3267
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3845
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4968
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,5628
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,8042
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3531
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3969
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4536
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4795
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5665
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6594
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,8173
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2315
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2563
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,3090
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3575
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4626
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,6047
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,7843
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,143
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,170
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,191
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,215
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,272
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,363
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,448
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2495
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2785
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2941
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3200
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3890
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4777
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5636
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,2072
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2367
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2661
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3009
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3793
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4276
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5743
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,3950
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,4440
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4947
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5435
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6727
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,8089
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,10304
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,5173
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5364
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,5931
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,6601
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7984
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,9429
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,12363
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,2204
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2466
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2757
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3179
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3838
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,4991
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,6796
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,8051
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8694
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,9382
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,10361
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11835
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,13603
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,17294
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1233
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1323
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1502
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1750
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,2138
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2253
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,3285
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,2058
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2301
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2607
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,3026
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3649
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,4194
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,5277
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1746
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1966
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2291
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2719
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3275
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3943
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,5211
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,168
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,193
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,212
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,234
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,358
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,558
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,658
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2649
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2971
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3265
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,3631
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4784
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5592
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,7350
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,900
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,921
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1048
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1263
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1722
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,2371
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2699
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,4004
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4594
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,4889
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5355
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6277
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,7268
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,9205
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,9785
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,10271
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10887
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,11864
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,13417
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,14627
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,24227
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1873
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,2108
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2386
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2826
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,3245
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3801
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,4735
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4988
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5430
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5696
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6202
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7329
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8461
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,10365
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,5320
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,6067
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6781
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,7593
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,8284
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,9238
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,11201
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1436
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1558
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1743
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,1924
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2353
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2611
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3745
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,4316
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4801
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5107
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5509
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6552
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7566
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,9148
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,322
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,322
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,447
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,550
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,788
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,980
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1348
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4722
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,5292
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5925
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6989
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,8367
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,10278
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,13809
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1913
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2060
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2324
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2801
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3499
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3831
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,5286
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,7120
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7817
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8692
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9918
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,12249
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,13779
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,18976
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,24461
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,26970
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,30395
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,34681
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,38625
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,40223
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,66331
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4780
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5183
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5879
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,7039
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,8752
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,10525
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,12980
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,15
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,22
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,27
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,33
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,43
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,66
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,98
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,4601
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,5097
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,5332
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5605
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6533
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,8754
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,9567
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2659
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2880
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3210
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3691
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4607
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5923
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,7508
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,948
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,1092
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1186
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1310
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1541
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1771
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2283
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,11346
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,12442
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,13866
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,15773
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,18399
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,20890
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,25766
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,574
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,612
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,705
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,805
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,1072
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1244
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1712
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,3
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,88
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,130
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,164
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,201
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,229
