forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.01,56
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.025,57
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.05,60
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.1,63
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.15,68
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.2,72
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.25,75
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.3,77
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.35,80
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.4,83
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.45,87
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.5,92
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.55,99
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.6,103
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.65,105
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.7,109
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.75,115
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.8,124
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.85,131
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.9,135
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.95,136
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.975,136
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.99,140
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.025,2
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.05,2
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.15,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.2,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.25,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.3,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.35,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.4,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.5,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.55,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.6,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.65,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.7,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.75,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.8,10
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,10
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,11
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,14
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,16
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,17
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.01,34
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.025,36
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.05,39
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.1,43
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.15,45
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.2,50
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.25,53
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.3,56
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.35,58
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.4,60
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.45,62
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.5,67
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.55,71
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.6,75
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.65,80
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.7,85
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.75,89
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.8,96
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.85,102
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.9,108
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.95,112
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.975,127
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.99,131
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.01,66
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,79
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,86
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,96
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.15,102
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.2,105
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.25,108
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.3,116
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.35,122
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,126
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,128
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,134
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,138
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,140
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,143
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,144
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,147
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,153
