forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,21500
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,23135
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,25633
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,32701
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,36579
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,13520
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,14800
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,16355
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,19871
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,25451
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,38909
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,52129
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1084
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1270
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1444
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1889
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,2115
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2166
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2497
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,12131
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,13796
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,15628
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,19171
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,21604
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,22648
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,25884
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,16201
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,17995
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,19433
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,21411
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,24018
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,25805
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,27856
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,40556
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,46591
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,53176
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,61612
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,69752
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,90497
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,105913
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,38031
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,38670
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,42371
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,52936
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,57445
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,60428
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,67232
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,7806
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,8353
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8658
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9775
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,11262
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12569
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,13571
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,26812
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,26885
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,28612
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,35154
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,40209
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,43186
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,48134
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,7964
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,8078
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,8236
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8647
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9670
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11193
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,12351
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,12110
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,13203
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,13871
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16226
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,18652
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,20259
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,23124
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,11018
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,12807
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13672
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14949
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16342
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,18060
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,20310
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2302
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2697
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2981
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3609
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,4061
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4322
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,4961
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,23503
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,27134
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,29713
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,32709
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,34835
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,38721
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,42784
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,14172
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,15483
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,16649
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,18654
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,21151
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,23204
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,25984
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,22073
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,29585
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,37567
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,43541
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,47656
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,51081
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,55908
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,21545
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,23100
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,24671
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,27639
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,31757
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,34623
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,37474
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,6813
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,7412
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7498
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8563
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9918
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10812
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,12179
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,46333
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,50638
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,54574
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,62452
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,67049
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,72021
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,79035
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,18423
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,19252
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,20134
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,22691
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,25217
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,26821
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,31357
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,7295
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,8280
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8884
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9972
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10974
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11606
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,13058
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,37865
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,42463
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,46578
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,50976
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,56063
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,60912
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,70955
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,3828
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,4051
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,4975
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7209
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,9685
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,25232
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,40179
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,10286
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,10994
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,11133
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12002
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,13881
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,15890
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,17197
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,6175
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,6604
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6627
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,8052
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9765
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10519
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,12092
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,24275
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,26795
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,27552
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,30384
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,33367
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,38364
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,43395
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,75605
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,81459
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,85206
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,87176
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,94876
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,104808
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,116902
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,17558
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,19169
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,20718
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,25865
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,28783
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,29976
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,33705
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,450
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,614
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,761
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,872
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1031
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1167
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1439
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,13547
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,14733
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,15351
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15817
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17684
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19618
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22643
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,11306
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,11763
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,11870
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,13390
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,15874
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,17941
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,20844
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5738
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6431
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6984
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7446
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8188
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8865
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,10359
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,39382
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,41068
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,43043
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,49254
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,54673
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,61453
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,68966
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4360
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4711
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5154
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6337
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,7130
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7698
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8834
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3577
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,4014
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4448
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5643
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,6689
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,7346
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,8851
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
