forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.75,23956
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.9,26908
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.975,29133
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.025,1259
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.1,1553
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.25,1894
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.5,2206
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.75,2675
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.9,2988
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.975,3267
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.025,399
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.1,488
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.25,595
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.5,743
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.75,942
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.9,1118
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.975,1237
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.025,317
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.1,397
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.25,475
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.5,576
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.75,759
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.9,960
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.975,1099
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.025,122
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.1,157
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.25,204
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.5,274
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.75,393
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.9,483
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.975,524
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.025,11846
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.1,12620
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.25,14243
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.5,16027
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.75,18546
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.9,20598
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.975,22087
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.025,7819
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.1,8220
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.25,8782
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.5,9694
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.75,11418
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.9,12633
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.975,14077
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.025,422
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.1,476
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.25,525
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,719
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.75,1175
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.9,1562
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.975,1614
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.025,1300
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1366
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1564
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1828
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,2208
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2457
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2681
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,7357
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,8318
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,9532
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,10752
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,12943
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,14282
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,15475
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,4767
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,5261
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,6030
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6794
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,8169
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,8847
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,9582
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,2874
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,2966
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3118
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,3609
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4652
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,5179
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,5980
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1962
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,2001
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2080
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2349
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2620
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,2950
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3225
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,3037
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3175
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3484
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,3969
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,4904
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5491
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,6007
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,2761
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3219
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,3725
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4237
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,5395
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,6068
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,6948
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,99
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,126
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,159
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,206
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,265
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,324
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,345
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2307
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2703
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3154
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3590
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4239
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4900
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5400
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1253
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1437
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1887
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2380
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,2945
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,2986
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,4037
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2519
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3825
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4491
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,5180
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5454
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6184
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,6501
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2572
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,2964
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3378
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3805
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4558
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,5202
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5654
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,2140
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2255
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2397
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2697
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3233
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3550
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,3967
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,6431
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,7167
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8325
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9469
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,11706
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,12765
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,14089
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,426
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,480
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,572
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,721
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,924
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,1096
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1205
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1235
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1383
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1584
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1759
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2096
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2359
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2585
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1082
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1248
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1354
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1604
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2138
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2526
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,2918
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,118
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,157
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,206
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,267
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,328
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,398
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,431
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1437
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1742
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2128
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2588
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,3143
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3571
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,3827
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,408
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,459
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,526
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,655
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,831
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,968
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1039
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2945
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3810
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4523
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,5309
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,6108
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,7033
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,7617
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,6221
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6348
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,6588
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7442
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,9005
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,10208
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,11457
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1103
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1353
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1717
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,1967
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2675
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2974
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,3386
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,5490
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5876
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6428
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,7185
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,8034
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8988
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,9472
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3926
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4200
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4688
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5233
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,6014
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6745
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,7333
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,1129
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1200
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1376
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1608
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1818
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,2029
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2053
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,3273
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3700
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,4128
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4589
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,4872
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5633
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,5879
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,279
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,279
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,321
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,395
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,552
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,903
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,1121
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,3630
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,4470
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,5966
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,6911
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,9272
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,10271
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,11802
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,744
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,876
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1042
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1176
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1675
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1903
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,2178
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5698
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,6150
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6604
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7244
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8216
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,9224
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10205
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,15864
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,17187
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,19115
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,21708
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,26530
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,29031
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,31471
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,1626
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2028
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2425
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2807
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3757
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,4305
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4816
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,13
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,21
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,30
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,50
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,72
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,105
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,109
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4683
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5374
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,6032
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6564
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7637
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,8395
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,9175
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,2004
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2143
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2344
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2765
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3393
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3919
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4480
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,802
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,944
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1153
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1347
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1665
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1893
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,2090
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,5533
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,6239
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,7526
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8449
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,10239
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,11158
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,12589
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,167
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,193
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,259
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,314
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,391
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,444
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,502
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,2
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,79
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,87
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,103
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,128
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,172
