forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.9,67716
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.975,82742
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.025,10328
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,12472
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,14396
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,19832
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.75,24594
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,30959
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,43215
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.025,257
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,268
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,379
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,627
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.75,989
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.9,1218
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.975,1528
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,7132
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,7969
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,8879
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,10399
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,13004
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,17386
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,25455
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,63617
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,76002
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,86962
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,99128
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,113748
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,132161
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,187523
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,33066
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,36915
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,40653
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,46602
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,54047
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,62574
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,85572
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,28417
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,30916
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,35482
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,36670
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,40916
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,48434
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,59979
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,13256
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,13280
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,13657
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,16081
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,18709
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,23169
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,30986
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,11799
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,12877
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,14565
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,18806
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,24998
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,37319
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,57882
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,3972
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,3972
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,4681
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,7620
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,14178
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,27843
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,54513
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1440
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1581
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1865
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1929
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1983
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2025
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2288
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,10256
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,11449
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,12570
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,14760
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,16763
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,18143
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,22072
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,14529
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,16877
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,19308
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,21342
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,24038
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,27993
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,36927
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,39005
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,43086
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,46413
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,53592
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,68132
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,96482
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,152538
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,39255
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,42653
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,45895
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,49376
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,53412
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,59055
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,78352
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5429
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6070
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,6928
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8587
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,10275
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,12159
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,15346
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,26486
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,27422
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,30162
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,34243
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,38929
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,44192
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,60553
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5451
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,6169
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7403
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8858
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,10513
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,12930
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,17661
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,10944
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12683
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,14999
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16814
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,19249
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,23677
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,30664
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,6824
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,7879
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9212
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11811
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,14336
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,16111
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,21740
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1559
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1945
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2343
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2811
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3242
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3577
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,4254
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,21027
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,23610
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,26594
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,30806
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,35446
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,40188
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,50172
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,8341
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,8943
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,9908
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,11292
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,13508
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,16936
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,22196
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,26307
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,29708
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,34007
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,38083
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,41674
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,47950
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,67428
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,15500
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,16840
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,18417
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,21259
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,24711
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,29537
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,42213
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,8887
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,9834
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,10474
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,11025
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,12240
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,14997
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,22574
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,35634
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,40339
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,47440
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,55714
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,65246
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,72361
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,93471
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,14215
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,16464
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,18279
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,20653
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,23088
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,25193
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,35371
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,6301
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,6975
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,7795
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,8448
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,9159
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,10068
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,11875
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,28275
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,30797
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35925
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,41431
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,46253
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,52871
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,70805
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,3519
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,3983
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,4796
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,8696
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,22359
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,66001
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,155248
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6396
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7207
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8153
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9794
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,11483
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,13731
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,19604
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,8571
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,9754
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10987
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11826
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,13351
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,17102
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,22770
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,21507
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25412
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,28644
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,33658
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,37938
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,43207
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,55587
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,49190
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,57581
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,60156
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,71759
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,83130
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,104482
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,144085
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,16985
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,19398
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,22153
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,24103
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,27307
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,33008
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,47216
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,243
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,369
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,488
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,605
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,789
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,861
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1125
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,5912
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,6883
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,8422
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,10795
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,13411
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,16691
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,21874
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,12509
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,13710
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,15165
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,16871
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,19409
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,20717
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,25399
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3872
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4611
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5026
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5892
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6753
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7738
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,10343
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,40020
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,43263
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,48805
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,54444
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,62980
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,80186
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,108599
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3333
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,4056
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4890
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5909
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6961
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,8839
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,12454
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.025,3116
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.1,3680
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.25,4389
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.5,5192
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.75,5935
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.9,6674
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.975,8525
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
