forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.01,51
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.025,52
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.05,52
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.1,52
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.15,55
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.2,57
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.25,59
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.3,64
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.35,70
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.4,78
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.45,86
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.5,95
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.55,101
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.6,111
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.65,122
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.7,127
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.75,131
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.8,135
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.85,144
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.9,161
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.95,176
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.975,187
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.99,205
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.2,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.25,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.3,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.35,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.4,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.45,3
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.5,3
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.55,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.6,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.65,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.7,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.75,5
