forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.975,19951
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.025,213946
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.1,226618
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.25,239277
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.5,245736
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.75,262083
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.9,365423
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.975,367409
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.025,10614
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.1,11634
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.25,12071
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.5,12668
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.75,14509
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.9,16970
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.975,17932
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.025,8234
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,8790
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,11607
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,14504
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.75,17246
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.9,17246
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.975,17354
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.025,3443
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,3772
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3881
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,3902
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.75,4357
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,4754
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,5006
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.025,1080
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1202
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1286
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1407
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.75,1771
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.9,2047
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.975,2095
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.025,61591
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,65663
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,73780
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,84219
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.75,96261
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,109051
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,111207
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,40730
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,43967
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,48608
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,50327
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,59697
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,66283
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,69495
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,737
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,818
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,904
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,1117
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1625
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,1738
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,17383
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,3369
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3592
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,4149
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,4923
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6008
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,6566
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,6994
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,25022
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,28717
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,31674
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,34320
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,41840
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,46814
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,48574
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,21071
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,22243
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,24643
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,25893
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,29336
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,32571
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,34056
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,5446
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,6078
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,7062
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7637
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9867
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,10949
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,11425
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,7382
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,7382
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,9755
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,11907
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,15069
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,16942
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,17380
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,11233
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,12666
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,13873
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,16077
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,19473
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,21132
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,22769
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,14299
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,15987
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,18369
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,21120
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,21772
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,22563
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,23694
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,2701
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2940
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,3261
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3691
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4119
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,4119
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,4337
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,13322
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,14662
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,15396
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,16747
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,18980
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,20548
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,21868
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,22731
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,23917
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,26682
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,29723
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,34698
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,38474
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,40334
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,10689
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,12502
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,14773
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,18935
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,23275
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,24762
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,26175
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,7273
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,8928
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,9059
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,10066
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,11728
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,13020
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,13920
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,11554
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,11966
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12947
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,13509
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,15197
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,16759
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,17392
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,13902
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,14383
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,15956
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,16977
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,20446
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,22678
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,24300
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1554
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1724
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1906
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,2059
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2627
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,2914
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,3155
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,4046
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4610
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5250
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,5722
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,7128
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,7739
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,8072
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,9936
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,10897
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,11210
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,11584
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,13446
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,14931
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,15779
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3780
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,4247
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4310
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4817
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5320
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,5789
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,6148
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,22739
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,23564
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,25646
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,27923
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,31593
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,33850
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,35656
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,5394
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5614
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,6051
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,6393
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,7526
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,8707
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,9394
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,72167
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,76911
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,80491
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,88450
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,95319
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,96403
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,97483
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,30628
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,31663
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,36828
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,41236
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,46629
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,52891
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,56536
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,772
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,837
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,1061
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1297
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1843
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,1985
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,2177
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,31924
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,34756
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,38446
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,42815
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,48894
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,54026
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,57539
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,16595
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,18167
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,18496
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,19071
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,20875
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,22588
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,24376
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,5703
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,6179
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,6244
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7217
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8634
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,9309
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,9723
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,39151
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,41839
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,43746
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,46364
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,49680
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,57075
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,59749
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,2279
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2474
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,3169
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3893
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5060
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,5586
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,6160
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,18253
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,20815
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,22381
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,23576
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,25646
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,27838
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,28772
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1748
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1915
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,2126
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2285
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2867
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3086
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,3236
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,27158
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,29813
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,32171
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,35659
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,40748
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,44745
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,48507
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,86411
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,96105
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,110342
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,119406
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,135674
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,144795
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,153089
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,10917
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,11463
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12394
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,13484
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,15547
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,16964
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,18671
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,493
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,516
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,596
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,701
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,897
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,922
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,986
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,23479
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,25454
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,26696
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,28494
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,31196
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,34521
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,35863
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,11831
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,14319
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,14564
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,14564
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,15025
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,16953
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,18868
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,7393
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,7835
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,8311
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,8686
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,8996
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,9500
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,9910
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,11390
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,12599
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,14332
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,15357
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,17931
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,19933
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,21214
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,824
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,933
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,1002
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1117
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1353
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1519
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,1703
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,2849
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,3130
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,3768
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4382
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5898
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,7177
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,8971
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
