forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.01,22
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.025,25
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.05,26
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,28
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,31
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,32
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,33
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,34
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,35
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,37
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,37
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,38
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,39
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,40
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,41
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,43
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,44
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,46
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,48
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,52
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,58
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,63
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,70
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,253
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,277
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,289
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,314
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,346
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,363
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,381
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,387
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,394
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,402
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,409
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,414
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,425
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,429
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,442
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,452
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,463
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,481
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,503
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,525
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,552
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,577
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,654
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,16
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,18
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,21
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,24
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,28
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,30
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,32
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,34
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,37
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,40
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,43
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,46
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,48
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,50
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,52
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,54
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,57
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,60
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,63
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,66
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,70
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,71
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,77
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,29
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,34
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,37
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,46
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,49
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,51
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,52
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,54
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,57
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,60
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,68
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,71
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,73
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,75
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,75
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,77
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,78
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,79
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,81
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,83
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,85
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,87
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,96
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,7
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,9
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,15
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,22
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,23
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,24
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,26
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,27
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,29
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,175
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,189
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,195
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,205
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,226
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,237
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,248
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,257
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,260
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,271
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,280
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,287
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,297
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,303
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,313
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,318
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,332
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,344
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,353
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,365
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,389
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,413
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,440
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,105
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,125
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,132
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,143
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,152
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,157
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,162
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,166
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,170
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,176
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,186
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,196
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,202
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,207
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,212
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,215
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,219
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,223
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,232
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,236
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,253
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,263
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,268
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,8
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,161
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,179
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,191
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,217
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,235
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,249
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,258
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,266
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,273
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,278
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,281
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,284
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,285
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,287
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,292
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,293
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,295
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,298
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,300
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,307
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,312
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,318
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,339
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,54
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,60
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,64
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,71
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,77
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,81
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,86
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,90
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,95
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,99
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,102
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,107
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,112
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,115
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,119
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,122
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,127
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,133
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,138
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,143
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,148
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,151
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,159
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,15
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,17
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,19
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,21
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,23
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,25
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,26
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,28
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,30
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.4,32
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.45,34
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.5,37
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.55,39
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.6,42
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.65,44
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.7,45
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.75,48
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.8,49
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.85,54
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.9,58
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.95,61
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.975,64
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.99,67
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.01,4
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.025,4
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.05,6
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.1,7
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.15,7
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.2,8
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.25,8
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.3,9
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.35,9
