forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,12181
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,26512
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,8967
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,4189
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,9563
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,7770
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1793
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,2360
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,11533
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,2792
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,33898
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3945
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,86734
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,36462
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,398
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,26204
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,17569
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,4058
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,25550
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,5109
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,25251
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,979
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,20261
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,111068
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,9178
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,758
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,28089
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,8776
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,5549
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,11630
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1257
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,2172
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,15
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,14
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,12423
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,607
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,53453
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,11015
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,173671
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,6744
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,10014
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,3080
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,1041
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,77279
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,41315
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,498
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,2851
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,22304
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,15202
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,4099
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,6667
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,14219
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,16774
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,3192
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,11676
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,26240
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,8807
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,3871
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,9353
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,7193
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1751
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,2142
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,12589
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,2692
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,34151
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3781
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,87142
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,36092
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,384
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,24338
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,17210
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,3827
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,23329
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,5102
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,25369
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,881
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,18515
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,110101
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,8959
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,784
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,27954
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,8724
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,5196
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,11751
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1290
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,2184
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,13
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,14
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,20302
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1198
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,53159
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,15996
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,242369
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,12112
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,14861
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,4398
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1585
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,91651
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,54841
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,810
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,4765
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,34760
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,25468
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,7470
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,11370
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,19882
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,21055
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3606
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,17576
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,33913
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,14511
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,8119
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,13022
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,13967
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2323
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,4447
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,12275
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,4397
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,37085
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,6412
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,100008
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,47504
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,681
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,41551
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,22649
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,5907
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,40918
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,6346
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,29723
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1764
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,31327
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,136574
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,14202
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,900
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,32667
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,13991
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,7932
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,15942
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1403
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2607
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,28
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,34
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,18851
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,891
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,50772
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,15123
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,213677
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,9253
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,12517
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3966
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1500
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,82893
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,50419
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,640
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3988
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,29131
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,20931
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,6228
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,9859
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,17422
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,19742
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,3404
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,15532
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,30593
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,10629
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,5684
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,11438
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,11871
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1977
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3570
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,11301
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,3914
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,34364
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,5203
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,95987
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,42771
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,507
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,34057
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,20170
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,4873
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,34062
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,5788
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,28630
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1493
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,27287
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,130886
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,12403
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,827
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,31874
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,11045
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,7163
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,13941
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1095
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2364
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,25
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,2
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,19
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,18728
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,825
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,57226
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,15092
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,228413
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,9663
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,14245
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,3905
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1398
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,90401
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,52266
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,702
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,4024
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,30534
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,20731
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,6592
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,9963
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,18463
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,21334
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,3588
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,15646
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,31319
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,11742
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,6243
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,12107
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,11787
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,2189
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3577
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,12677
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,3944
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,36990
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,5425
