forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2340
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2402
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2461
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2502
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2609
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2741
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,3029
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3211
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,272
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,286
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,292
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,329
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,357
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,369
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,381
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,393
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,405
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,419
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,426
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,432
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,444
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,457
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,474
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,489
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,501
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,517
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,534
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,564
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,621
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,669
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,808
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,144
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,155
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,169
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,187
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,200
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,205
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,212
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,216
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,222
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,227
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,232
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,240
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,249
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,258
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,271
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,277
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,288
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,295
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,302
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,322
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,359
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,392
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,427
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,17
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,20
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,22
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,27
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,30
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,31
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,34
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,36
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,38
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,40
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,42
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,44
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,46
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,49
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,53
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,55
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,58
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,61
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,64
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,71
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,79
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,88
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,95
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,26
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,29
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,29
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,31
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,32
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,33
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,35
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,38
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,44
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,49
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,59
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,672
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,678
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,701
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,719
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,734
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,742
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,760
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,777
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,802
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,821
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,835
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,848
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,876
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,912
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,970
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,1006
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,1041
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,1067
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1086
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1166
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1273
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1371
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1441
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,208
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,226
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,250
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,267
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,270
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,279
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,300
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,321
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,344
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,362
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,374
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,390
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,407
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,435
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,459
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,479
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,502
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,525
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,552
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,580
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,632
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,717
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,765
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,12
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,18
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,19
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,20
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,21
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,22
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,27
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,37
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,46
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,50
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,64
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,72
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,79
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,92
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,98
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,100
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,104
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,106
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,110
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,116
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,118
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,120
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,124
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,129
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,134
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,137
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,140
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,141
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,144
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,151
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,170
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,189
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,211
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,890
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,906
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,920
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,948
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,990
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,1004
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,1021
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1035
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1052
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1068
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1076
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1088
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1112
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1136
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1157
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1180
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1205
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1228
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1264
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1300
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1381
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1479
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1587
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,491
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,507
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,529
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,543
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,556
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,565
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,572
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,578
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,587
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,598
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,604
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,612
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,623
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,640
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,658
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,670
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,681
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,690
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,700
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,718
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,756
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,779
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,852
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,246
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,258
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,277
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,308
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,320
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,325
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,334
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,341
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,353
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,367
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,369
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,369
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,375
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,383
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,391
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,401
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,406
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,414
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,418
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,443
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,492
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,496
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,651
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,142
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,156
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,163
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,186
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,202
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,205
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,219
