forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.025,907
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,963
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,1007
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1187
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.75,1489
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.9,1698
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,1974
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,489
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,535
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,583
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,667
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,791
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,966
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,1083
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,22618
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,23470
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,24593
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,28203
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,34873
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,37479
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,44105
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,8993
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,9326
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9787
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,11051
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,13019
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,14478
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,17411
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,413
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,439
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,450
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,494
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,603
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,720
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,966
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,5262
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,5506
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5684
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6482
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7792
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8209
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,9843
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,35258
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,37355
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,40280
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,51274
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,64363
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,68954
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,82410
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,16409
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,17476
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,18816
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,22337
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,25722
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,28188
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,33336
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,10861
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11427
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,12006
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,14403
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,18490
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,21038
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,24459
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,5727
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,6104
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6469
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7266
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8837
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,10401
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,12281
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,10143
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,10710
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,11365
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,13976
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,19146
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,21309
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,22488
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,2959
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,3028
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,3100
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3870
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,5625
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,6351
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,7809
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,372
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,428
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,498
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,555
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,624
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,864
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,977
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,4900
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,5351
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5715
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6575
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7603
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8562
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,9633
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,8589
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,9046
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9501
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10744
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,12342
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,13314
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,14547
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,18955
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,20370
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,21983
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,23530
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,26282
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,32384
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,38862
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,14160
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14947
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,16072
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18435
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,21609
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,24287
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,27808
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,4152
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,4347
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4532
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5263
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6390
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,6909
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8168
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,12792
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,13486
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,14216
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16184
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,19407
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,22216
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,27183
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,4548
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4701
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,4890
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5738
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6877
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7316
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,8702
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,6019
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6396
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,6884
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8708
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,10842
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11730
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,13542
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,5168
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,5493
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5759
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6508
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7464
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8097
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,9274
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,653
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,702
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,784
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1011
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1262
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1419
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1598
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,9989
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,10431
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11097
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13364
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,16047
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16944
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,19814
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,4795
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,5058
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5333
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,6345
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,7749
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,8063
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,8992
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,11754
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12723
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,13781
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16607
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,20037
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21363
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,23901
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,13604
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,14350
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15342
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,18055
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,21129
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,23051
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,26298
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,5486
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,5638
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,5984
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7490
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,9379
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,10012
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,11556
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,17239
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18218
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,19839
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24295
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,27811
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,30615
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,36484
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,6455
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6588
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,6812
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8221
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,10140
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10685
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,12803
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2591
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2755
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,2979
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3500
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4132
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,4890
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,5799
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,13900
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,14654
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,15516
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,17521
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,20242
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,22139
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,24596
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,2451
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,2579
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2599
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,3112
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,4941
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,6004
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,7390
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,6436
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6795
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,7068
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7613
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8924
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9998
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,11827
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,6478
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6664
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7107
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,8852
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10885
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11560
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,13285
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,15262
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,15708
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,15708
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,16131
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,18639
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,19833
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,23514
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,38917
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,40355
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,41985
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,47204
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,55548
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,58724
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,67745
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,8876
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9270
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,9600
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11758
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,15081
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15811
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,17975
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,56
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,79
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,108
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,159
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,189
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,262
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,322
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,7033
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7312
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,7966
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9547
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11538
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,13006
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,14832
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,4458
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4706
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5012
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,5928
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,7023
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7861
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,9160
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,2149
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2348
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2595
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3074
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3544
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4188
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,4935
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,27979
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,29181
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31013
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,36553
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,42353
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,44720
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,51122
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,2014
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2075
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2176
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2672
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3360
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3585
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4354
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,4
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,299
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,342
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,366
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,416
