forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,15
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,19
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,20
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.05,2
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.15,3
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.2,3
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.3,4
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.45,4
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.5,5
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.6,7
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.7,7
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.75,8
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.8,8
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.85,9
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.9,9
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.95,10
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.975,11
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.99,12
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,789
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,816
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,830
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,846
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,858
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,869
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,871
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,879
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,888
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,897
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,912
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,935
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,958
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,979
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,990
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1022
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1051
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1071
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1125
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1208
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1376
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1677
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1732
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,254
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,271
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,284
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,302
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,304
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,310
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,324
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,325
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,328
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,333
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,342
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,357
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,360
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,371
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,386
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,386
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,391
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,416
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,427
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,437
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,451
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,502
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,504
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,12
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,14
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,19
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,21
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,26
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,29
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,32
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,35
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,37
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,40
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,42
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,44
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,46
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,48
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,49
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,52
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,54
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,56
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,58
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,59
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,61
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,63
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,67
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,73
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,88
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,112
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,118
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,53
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,64
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,77
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,88
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,96
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,107
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,116
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,123
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,129
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,149
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,160
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,166
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,171
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,174
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,179
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,183
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,186
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,193
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,195
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,198
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,201
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,201
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,207
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,41
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,49
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,52
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,65
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,70
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,74
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,78
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,80
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,81
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,83
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,84
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,88
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,90
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,91
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,92
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,93
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,94
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,96
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,98
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,105
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,114
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,124
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,132
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,32
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,34
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,36
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,39
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,40
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,44
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,48
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,51
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,54
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,61
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,65
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,69
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,71
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,72
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,74
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,75
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,76
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,79
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,82
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,84
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,85
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,88
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,88
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,9
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,11
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,13
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,15
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,17
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,18
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,19
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,21
