forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,20138
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,22440
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,7319
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7516
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,7803
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,9064
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,10677
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,12073
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,14155
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,4478
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,4620
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4790
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5192
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6179
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,7302
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,9104
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,7691
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,7846
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,8347
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10120
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11473
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,14642
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,22597
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,3565
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,3660
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3782
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4307
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5215
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,7557
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,18760
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,177
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,195
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,213
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,273
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,353
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,426
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,509
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3911
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3985
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4123
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4780
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5594
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6244
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7076
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,5607
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5913
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6232
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,7170
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,8195
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,9208
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10762
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,12446
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,12997
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,13392
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14585
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,17209
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,19830
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,21280
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,10383
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,10564
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10718
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11475
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,13037
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14691
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,17087
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,4164
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,4300
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4414
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,5098
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,6093
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,6960
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,7535
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,11219
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,11391
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11622
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,12888
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,14908
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17335
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,20664
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,4090
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4190
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4389
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5031
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,5625
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6444
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,8194
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,5091
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,5209
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5327
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,5969
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6741
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7909
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9815
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,4791
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,5014
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,5173
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5819
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6935
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7565
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,8128
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,507
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,541
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,572
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,677
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,823
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,996
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1157
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,7932
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,8222
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,8385
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,9072
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10507
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,12038
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,14092
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,4138
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4208
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4415
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5242
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6227
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6863
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,7557
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,6955
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,10125
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10519
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,12150
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13321
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15628
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,19645
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,12638
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,12962
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13444
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14802
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16575
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,19054
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22613
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4737
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4783
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,4909
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,5715
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6446
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7049
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8215
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,14267
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,14685
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15362
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17434
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,20125
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,22328
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,24587
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,7789
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7918
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8266
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9335
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10774
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,12312
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,14504
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,2146
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,2153
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2246
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2586
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3135
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3686
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4319
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,10313
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,10632
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11110
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12615
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13916
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15996
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,19246
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,1592
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1655
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1711
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,1985
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2700
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3868
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,9142
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,5713
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5713
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6049
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7166
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,8323
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,9410
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10849
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4942
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,4973
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5127
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6031
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,6987
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,7874
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,9397
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,16509
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,17069
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17573
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19883
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22976
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,25387
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,27989
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,33843
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,34646
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,36393
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40199
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,47402
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,53748
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,63024
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,7963
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,8099
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8391
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,10030
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11736
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,13347
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,16405
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,60
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,74
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,95
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,137
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,194
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,233
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,276
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,6028
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,6217
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6491
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7365
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8453
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9691
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11549
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,4194
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,4286
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4396
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,4970
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,6054
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6842
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,7550
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1661
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1742
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1852
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2026
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2299
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2789
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3468
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,24165
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,25002
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,26300
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30545
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,34632
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,39380
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,45877
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1506
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1547
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1633
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,1984
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2271
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2574
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3110
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,3
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,4
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,404
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,458
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,482
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,509
