forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.55,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.6,5
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.65,5
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.7,5
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.75,5
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.8,6
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.85,6
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.9,7
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.95,8
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.975,8
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.99,9
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.01,46
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.025,67
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.05,74
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.1,81
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.15,83
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.2,86
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.25,90
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.3,94
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.35,99
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.4,104
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.45,109
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.5,114
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.55,120
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.6,125
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.65,131
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.7,137
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.75,141
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.8,146
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.85,152
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.9,158
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.95,170
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.975,175
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.99,181
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.01,48
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.025,56
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.05,59
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.1,65
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.15,69
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.2,71
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.25,73
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.3,76
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.35,79
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.4,84
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.45,87
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.5,91
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,94
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,96
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,98
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,100
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,101
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,104
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,107
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,108
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,113
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,115
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,123
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.01,315
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.025,494
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.05,510
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.1,525
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.15,529
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.2,529
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.25,532
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.3,543
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.35,557
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.4,557
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.45,562
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.5,566
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.55,579
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.6,588
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.65,607
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.7,633
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.75,648
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.8,669
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.85,686
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.9,696
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.95,703
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.975,709
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.99,727
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.01,3
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.025,6
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.05,8
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.1,10
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.15,12
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.2,13
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.25,14
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.3,16
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.35,16
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.4,18
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.45,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.5,21
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.55,23
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.6,25
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.65,27
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.7,29
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.75,30
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.8,32
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.85,35
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.9,36
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.95,39
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.975,42
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.99,44
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.01,2
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.05,3
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.1,4
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.15,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.2,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.25,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.3,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.35,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.4,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.45,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.5,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.55,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.6,9
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.65,11
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.7,13
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.75,14
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.8,14
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.85,16
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.9,16
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.95,18
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.975,20
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.99,22
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.01,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.05,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.1,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.15,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.2,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.25,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.35,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.4,5
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.45,5
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.5,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.55,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.6,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.65,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.7,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.75,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.8,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.85,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,11
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,12
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,13
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,14
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.1,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.15,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.25,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.35,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.4,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.45,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.5,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.55,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.6,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.65,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.7,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,8
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,10
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,10
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,11
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,372
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,408
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,416
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,451
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,478
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,485
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,495
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,514
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,531
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,549
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,562
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,581
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,602
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,615
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,670
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,701
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,725
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,740
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,752
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,766
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,766
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,766
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,801
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,163
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,211
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.05,224
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.1,237
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.15,247
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.2,259
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.25,264
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,273
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.35,282
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.4,295
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.45,303
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.5,312
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.55,323
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.6,332
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.65,341
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.7,351
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.75,355
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.8,363
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.85,374
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.9,383
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.95,397
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.975,403
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.99,413
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.01,2
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,4
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.05,7
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.1,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.15,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.2,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.25,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.35,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.4,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.45,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.5,14
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.55,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.6,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.65,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.7,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.75,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.8,18
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.85,20
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.9,22
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.95,24
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.975,27
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,28
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,11
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,14
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,15
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,17
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,18
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,19
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,21
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,24
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,28
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,34
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,35
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,39
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,39
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,40
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,40
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,41
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,41
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,42
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,45
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,52
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,86
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,98
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,108
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,117
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,131
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,141
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,146
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,146
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,148
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,148
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,149
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,152
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,154
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,155
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,157
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,166
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,169
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,172
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,175
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,175
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,182
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,186
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,201
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,23
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,41
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,46
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,56
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,61
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,63
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,63
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,65
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,67
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,69
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,72
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,75
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,79
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,82
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,89
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,94
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,97
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,100
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,105
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,106
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,112
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,119
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,123
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,25
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,31
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,38
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,44
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,48
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,50
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,50
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,51
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,51
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,52
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,53
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,54
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,55
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,57
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,61
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,64
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,65
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,68
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,72
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,73
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,77
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,80
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,83
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,17
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,20
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,22
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,24
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,26
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,26
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,27
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,28
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,28
