forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.4,9
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.45,10
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.5,11
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.55,12
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.6,12
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.65,12
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.7,13
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.75,15
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.8,17
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.85,20
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.9,24
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.95,27
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.975,29
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.99,32
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.01,46
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.025,49
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.05,51
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.1,52
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.15,52
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.2,54
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.25,58
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.3,63
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.35,71
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.4,74
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.45,79
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.5,84
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.55,88
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.6,93
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.65,98
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.7,101
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.75,104
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.8,109
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.85,119
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.9,133
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.95,143
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.975,150
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.99,166
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,86
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,92
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,98
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,102
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,108
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,115
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,120
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,125
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,129
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,130
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,131
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,133
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,142
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,143
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,149
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,156
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,160
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,164
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,171
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,177
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,179
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,188
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,191
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.01,230
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,230
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,232
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,260
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,279
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,288
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,297
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,303
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,316
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,329
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,342
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,358
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,373
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,381
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,390
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,399
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,408
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,413
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,416
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,416
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,418
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,434
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,457
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,40
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,48
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,57
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,59
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,64
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,67
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,71
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,76
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,81
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,85
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,89
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,91
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,92
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,93
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,99
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,104
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,108
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,112
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,121
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,129
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,133
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,140
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,150
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,20
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,25
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,28
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,31
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,34
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,36
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,37
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,38
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,39
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,40
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,41
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,42
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,44
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,45
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,48
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,49
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,51
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,52
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,57
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,64
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,70
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,74
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,81
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,7
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,8
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,9
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,9
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,15
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,18
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,20
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,22
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,23
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,25
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,26
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,31
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,36
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,41
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,43
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,48
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,9
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,10
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,11
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,12
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,13
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,280
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,300
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,325
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,363
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,382
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,397
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,406
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,417
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,434
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,448
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,464
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,483
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,499
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,514
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,534
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,551
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,557
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,568
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,582
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,596
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,610
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,619
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,641
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,107
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,115
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,124
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,143
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,154
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,157
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,160
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,165
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,171
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,178
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,185
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,193
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,199
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,203
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,205
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,210
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,218
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,226
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,234
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,246
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,255
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,272
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,287
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,13
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,16
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,20
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,23
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,30
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,39
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,42
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,47
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,28
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,30
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,31
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,33
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,37
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,39
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,41
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,44
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,46
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,49
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,52
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,55
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,59
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,62
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,65
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,68
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,72
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,76
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,82
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,90
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,98
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,107
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,114
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,230
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,243
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,262
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,285
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,297
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,318
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,331
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,342
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,351
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,356
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,364
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,376
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,399
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,409
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,434
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,450
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,450
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,450
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,462
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,471
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,471
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,471
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,479
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,161
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,172
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,186
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,200
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,208
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,218
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,225
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,231
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,236
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,238
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,243
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,247
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,259
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,264
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,279
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,290
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,293
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,300
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,310
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,325
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,334
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,344
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,353
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,64
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,70
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,77
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,81
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,86
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,90
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,93
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,95
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,96
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,97
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,98
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,101
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,108
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,110
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,113
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,115
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,117
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,122
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,128
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,137
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,149
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,163
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,170
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,52
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,56
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,59
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,66
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,70
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,71
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,71
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,72
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,73
