forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.9,23258
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.975,25940
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.025,251953
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.1,269963
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.25,273638
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.5,283055
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.75,297965
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.9,327104
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.975,337596
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.025,11662
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.1,13632
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.25,15162
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.5,16300
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.75,18130
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.9,20951
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.975,23949
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.025,9448
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.1,11567
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.25,14320
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.5,16100
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.75,17130
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.9,20539
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.975,22534
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.025,4139
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.1,4771
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.25,5188
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.5,5405
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.75,5913
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.9,6545
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.975,7274
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.025,1326
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1383
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1562
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,1721
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.75,2030
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.9,2602
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.975,3198
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.025,86089
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,92263
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,104733
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,111317
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.75,119165
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.9,130640
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.975,140579
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.025,49319
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,56396
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,63175
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,64012
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.75,70909
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.9,76715
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.975,82938
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.025,883
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,924
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,1098
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1334
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.75,1892
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,2184
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,2390
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,4382
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,5092
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,6050
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6633
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,7357
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,8411
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,9072
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,30804
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,35641
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,39927
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,43195
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,48260
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,54868
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,61734
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,26846
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,29151
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,32096
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,33071
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,36183
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,40262
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,45554
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,7485
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,9216
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,10682
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,11075
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,13100
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,13756
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,15913
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,8437
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,9700
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,11528
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,12661
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,14158
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,18131
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,19983
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,13726
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,16638
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,21651
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,23576
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,25799
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,28537
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,33304
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,15721
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,19078
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,23496
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,24944
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,26793
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,29345
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,33127
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2843
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,3179
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3652
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3934
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4420
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,4959
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,5290
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,17333
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,18358
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,19544
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,20610
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,22366
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,25716
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,28090
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,29542
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,32145
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,38312
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,40160
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,43592
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,48606
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,54698
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,10897
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,13833
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,18657
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,21953
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,25316
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,29638
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,34871
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,6716
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,9262
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,11716
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,13375
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,16037
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,17582
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,20986
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,13480
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,14920
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,16044
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,16362
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,17474
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,19500
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,21734
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,15406
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,17460
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,19346
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,20758
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,23661
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,26480
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,28936
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,2072
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2692
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,3160
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3409
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,4064
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4428
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5056
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,4039
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,5111
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,6080
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6643
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7826
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,8755
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,10025
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,12228
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,13565
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,14613
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,15487
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,16840
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,19003
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,20712
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,3968
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4286
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4991
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5522
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6027
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,6717
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,7054
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,29917
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,32469
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,35192
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,36389
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,38912
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,45631
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,49007
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,5979
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,6951
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,7751
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,8114
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,8784
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,10249
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,11819
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,90397
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,95058
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,102112
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,106324
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,113508
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,126406
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,135897
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,41536
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,45714
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,53521
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,55526
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,59515
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,66890
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,74959
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,484
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1029
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1337
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1583
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,2006
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2240
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,2486
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,37614
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,42225
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,47911
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,50799
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,55033
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,62328
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,67716
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,19902
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,22385
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,25426
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,26500
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,28271
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,31259
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,35981
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,5658
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,6210
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,6885
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,7653
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,8795
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,10409
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,11328
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,47078
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,49459
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,51513
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,53671
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,56703
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,64612
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,69126
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,4017
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,5038
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,6939
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7577
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,8658
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,9542
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,11522
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,26000
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,28788
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,32844
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,34238
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,36535
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,38367
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,43033
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1465
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,2098
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2486
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2760
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3244
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3545
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,3992
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,32894
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,37467
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,41200
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,44927
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,46364
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,54093
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,57664
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,109663
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,122861
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,143216
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,147158
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,164785
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,171092
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,190101
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,13718
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,15846
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,17890
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,18959
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,21159
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,23711
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,26784
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,675
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,816
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1008
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1091
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1340
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1505
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,1780
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,28462
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,30525
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,33609
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,34965
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38139
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,41578
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,44976
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,10221
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,12837
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,16148
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,18007
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,21920
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,23917
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,27458
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,8617
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,9305
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9987
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10282
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,10920
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,11991
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,12874
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,13744
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,16636
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,19519
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,21536
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,24538
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,26648
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,30696
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,892
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1223
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1516
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1710
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2121
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2298
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,2673
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2934
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,3123
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3489
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4135
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5464
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,7729
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,10582
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
