forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.8,133
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.85,137
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.9,140
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.95,148
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.975,153
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.99,167
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.15,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.2,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.35,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.45,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.5,2
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.55,2
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.6,2
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.65,2
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.7,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.75,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.8,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.85,4
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.9,4
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.95,5
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.975,6
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.99,9
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.01,221
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.025,232
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.05,243
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.1,275
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.15,308
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,333
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,356
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.3,376
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.35,389
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.4,392
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.45,399
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.5,404
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,408
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,410
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,414
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,420
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,434
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,445
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,458
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,469
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,489
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,510
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,636
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,12
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,17
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,21
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,26
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,30
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,32
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,34
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,35
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,36
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,37
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,38
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,39
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,41
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,42
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,44
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,46
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,47
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,50
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,52
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,55
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,61
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,64
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,73
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,412
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,424
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,443
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,504
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,544
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,569
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,577
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,589
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,600
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,611
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,636
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,650
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,667
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,675
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,686
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,699
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,732
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,745
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,762
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,789
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,799
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,827
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,940
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,16
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,17
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,20
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,25
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,26
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,28
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,28
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,29
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,30
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,30
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,32
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,35
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,37
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,38
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,39
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,39
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,41
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,42
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,46
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,57
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,72
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,92
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,108
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,1
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,9
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,12
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,15
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,15
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,21
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,22
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,24
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,26
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,26
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,29
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,30
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,34
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,43
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,51
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,83
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,1
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,14
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,16
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,17
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,19
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,20
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,23
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,29
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,35
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,44
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,329
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,382
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,449
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,473
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,502
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,516
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,530
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,540
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,553
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,560
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,578
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,605
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,617
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,618
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,620
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,620
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,620
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,620
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,622
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,623
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,631
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,636
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,654
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,59
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,74
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,99
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,114
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,129
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,139
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,141
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,144
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,148
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,153
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,165
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,177
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,191
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,199
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,214
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,223
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,228
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,232
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,238
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,258
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,291
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,318
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,346
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,4
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,20
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,24
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,83
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,88
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,92
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,121
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,149
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,168
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,174
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,177
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,177
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,179
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,182
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,186
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,195
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,201
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,205
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,215
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,228
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,243
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,262
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,274
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,312
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,337
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,393
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,32
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,35
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,41
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,48
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,51
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,52
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,53
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,54
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,56
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,58
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,60
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,62
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,65
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,66
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,70
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,75
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,81
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,86
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,89
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,94
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,97
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,103
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,113
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.01,7
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.025,11
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.05,16
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.1,20
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.15,23
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,25
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,25
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.3,26
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.35,27
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.4,28
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.45,29
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.5,31
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.55,32
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.6,33
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.65,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.7,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.75,36
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.8,37
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.85,39
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.9,43
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.95,49
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.975,54
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.99,61
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.025,6
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.05,9
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.1,11
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.15,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.2,15
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.25,16
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.3,16
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.35,17
