forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,8101
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,8300
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,8441
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,10794
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,15857
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,20846
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,26328
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,12410
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,13885
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,15663
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,18438
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,21525
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,26018
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,28020
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,12437
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,14496
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,16316
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,21086
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,24277
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,25210
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,33803
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,2234
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2413
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2674
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,3270
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3881
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,4743
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,5396
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,12930
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,14263
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,15295
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,17160
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,18508
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,20718
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,23989
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,24941
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,26883
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,29929
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,34937
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,41872
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,53809
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,57384
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,15675
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,17544
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,20522
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,26917
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,33401
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,40944
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,48508
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,9164
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,11877
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13436
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15781
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,18539
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,25039
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,30347
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,11373
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,12971
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,14446
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,16623
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,18896
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,21583
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,21956
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,14110
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,16274
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17514
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19713
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,22516
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,26770
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,29506
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2335
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2749
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3050
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3518
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,4303
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,5091
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,5735
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,3710
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,4901
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5466
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6387
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7893
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,10401
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,13236
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,13040
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,14325
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,15210
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,16749
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,18288
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,22035
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,25317
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,4238
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4741
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,5452
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,6358
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,7627
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,10143
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,11070
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,23341
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,24771
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,27486
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,31189
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,35122
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,39091
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,44426
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,6597
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,7040
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7515
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8920
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9794
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,12231
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,13331
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,57735
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,60998
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,68896
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,76745
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,88749
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,114938
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,124852
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,32341
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,35242
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,40179
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,47106
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,54514
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,65672
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,68007
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,909
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1400
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1533
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1818
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2523
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,4383
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,5498
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,43850
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,49521
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,56248
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,62435
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,75208
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,86946
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,93076
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,16676
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17932
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19471
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,21946
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,25655
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,28833
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,30832
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,6097
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6802
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7592
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8523
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9727
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,11063
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,13144
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,53347
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,57277
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,61176
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,70932
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,76187
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,90669
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,96409
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,4344
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,4552
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,5312
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,7101
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,9529
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,10282
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,16115
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,16843
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,18971
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20788
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,24239
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,27210
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,31130
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,31227
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,2291
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2466
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2591
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3005
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3700
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4577
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,4977
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,49086
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,54773
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,62714
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,75388
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,85130
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,85130
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,86124
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,80256
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,91285
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,94904
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,109913
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,120280
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,143363
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,148566
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,11763
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,12205
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,13322
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,14268
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,17412
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,19714
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,21268
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,490
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,616
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,714
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,850
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,1055
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1650
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,2106
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,19251
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,22053
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,24909
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,28805
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,32411
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,40101
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,43608
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,8116
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,10652
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,11299
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,13952
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,16511
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,22647
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,24883
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6853
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7310
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7989
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,9086
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,10004
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10874
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,11277
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,12704
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,15576
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,17000
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,19839
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,23774
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,28404
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,31498
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,1077
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1290
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1361
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1564
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2052
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2513
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3076
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,4011
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4446
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,5113
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,5945
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7426
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,8458
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,12237
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
