forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.45,59
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.5,60
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.55,61
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.6,63
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.65,63
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.7,65
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.75,67
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.8,69
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.85,73
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.9,83
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.95,88
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.975,94
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.99,103
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.01,730
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.025,767
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.05,781
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.1,804
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.15,823
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.2,837
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.25,853
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.3,861
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.35,874
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.4,891
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.45,903
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.5,914
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.55,924
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.6,936
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.65,949
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.7,968
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.75,1005
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.8,1033
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.85,1076
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.9,1143
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.95,1185
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.975,1245
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.99,1275
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.01,28
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.025,32
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.05,35
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.1,38
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.15,39
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.2,40
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.25,41
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.3,42
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.35,43
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.4,45
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.45,46
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.5,48
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.55,49
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.6,50
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.65,51
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.7,53
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.75,55
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.8,57
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.85,60
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.9,65
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.95,71
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.975,80
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.99,83
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.01,4
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.025,6
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.05,6
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.1,9
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.15,10
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.2,11
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.25,11
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.3,12
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.35,13
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.4,13
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.45,14
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.5,15
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.55,17
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.6,18
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.65,19
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.7,20
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.75,22
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.8,23
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.85,26
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.9,30
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.95,37
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.975,46
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.99,48
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.01,4
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.025,5
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.05,5
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.1,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.15,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.2,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.25,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.3,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,15
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,19
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,23
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,25
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,30
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,912
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,963
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,974
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,1018
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,1030
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1052
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1074
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1087
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1114
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1143
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1161
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1182
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1196
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1210
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1227
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1265
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1326
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1388
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1478
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1692
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1766
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1821
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1876
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,227
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,259
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,270
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,274
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,279
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,286
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,291
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,295
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,299
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,305
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,312
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,320
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,331
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,345
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,359
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,378
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,402
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,429
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,478
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,523
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,571
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,628
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,676
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,7
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,9
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,12
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,15
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,31
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,36
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,37
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,42
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,44
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,47
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,50
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,53
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,56
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,57
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,59
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,61
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,61
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,62
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,65
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,70
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,75
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,82
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,95
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,99
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,99
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,107
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,85
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,93
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,98
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,105
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,108
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,109
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,111
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,113
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,114
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,116
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,117
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,119
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,121
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,123
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,125
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,126
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,129
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,132
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,139
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,151
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,160
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,172
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,182
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,45
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,51
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,54
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,62
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,65
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,67
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,70
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,71
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,75
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,76
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,78
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,79
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,80
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,82
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,83
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,87
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,90
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,96
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,103
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,111
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,122
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,132
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,28
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,32
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,32
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,35
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,37
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,39
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,45
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,46
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,47
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,50
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,51
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,54
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,56
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,59
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,64
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,71
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,76
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,82
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,18
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,21
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,23
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,26
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,26
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,29
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,29
