forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,655
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,672
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,679
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,686
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,697
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,700
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,704
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,719
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,736
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,759
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,776
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,793
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,818
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,844
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,854
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,859
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,909
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,309
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,320
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,345
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,348
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,349
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,357
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,364
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,372
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,378
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,384
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,395
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,407
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,414
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,425
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,433
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,439
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,448
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,459
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,477
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,493
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,500
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,506
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,533
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,6
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,20
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,21
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,25
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,28
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,29
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,22
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,26
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,31
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,32
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,33
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,33
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,34
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,36
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,37
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,39
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,41
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,55
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,60
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,50
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,61
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,70
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,86
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,96
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,109
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,119
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,126
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,131
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,133
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,136
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,139
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,144
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,147
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,149
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,153
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,154
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,156
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,165
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,175
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,190
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,215
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,294
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,26
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,34
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,40
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,52
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,58
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,60
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,64
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,68
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,71
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,74
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,76
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,80
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,83
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,85
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,87
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,90
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,91
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,94
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,99
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,106
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,120
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,137
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,169
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,42
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,48
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,53
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,56
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,60
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,63
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,66
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,68
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,70
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,73
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,75
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,78
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,81
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,84
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,86
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,88
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,90
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,93
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,93
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,95
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,103
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,107
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,112
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,9
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,12
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,15
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,17
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,18
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,19
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,21
