forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.5,311327
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.75,422649
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.9,449291
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.975,481606
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.025,8547
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.1,9315
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.25,10038
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.5,12448
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.75,15517
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.9,17693
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.975,21437
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.025,4447
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.1,4980
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.25,6766
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.5,12980
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.75,16471
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.9,17630
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.975,20547
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.025,2514
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.1,2759
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.25,3066
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.5,3779
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.75,4228
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.9,4729
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.975,6228
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.025,916
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.1,1122
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.25,1391
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.5,1580
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.75,2035
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.9,2125
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.975,2522
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.025,48884
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.1,52066
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.25,56767
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.5,67940
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.75,83918
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.9,90107
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.975,99361
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.025,29552
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.1,33942
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.25,39263
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.5,44110
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.75,62551
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.9,69164
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.975,73374
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.025,442
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,535
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,645
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,816
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.75,1156
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.9,1244
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.975,1429
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.025,3257
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,3519
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,3862
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,5151
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,7747
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,8717
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,9866
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,21994
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,23754
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,25283
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,30736
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,38516
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,42348
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,50779
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,17377
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,17786
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,18617
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,22715
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,26900
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,32041
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,40504
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,3526
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4153
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,4710
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,6856
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,9890
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,11150
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,13078
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,3353
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,3353
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,3470
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,6443
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,12667
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,18120
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,23832
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,8164
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,8185
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,8562
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,12273
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,16817
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,18884
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,23607
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,7492
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,8014
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,10319
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,15168
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,18669
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,22516
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,25941
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,1891
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,2249
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2675
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,3239
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,4731
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,4731
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,5076
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,10176
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11490
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,12742
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14324
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,16360
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,17616
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,21572
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,17170
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,18396
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,19771
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,25887
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,32864
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,35048
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,41458
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,8023
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,8072
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,9403
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,16614
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,21990
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,23632
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,30565
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,5277
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,5953
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,6983
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,9860
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,10879
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,12436
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,17964
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,8357
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,9123
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,10623
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,11577
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,16278
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,17529
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,19061
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,9051
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,9952
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12200
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14498
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,19309
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,22344
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,27189
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1162
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1218
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1402
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2205
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,3363
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,3970
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,4757
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2371
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,2721
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3420
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4508
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,6339
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7459
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,8965
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,8536
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,9442
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,10936
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,11977
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,15794
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,17251
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,19811
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2830
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,3385
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3933
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4570
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,6100
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,6136
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,7253
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,19163
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,21336
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23285
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,25951
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,32251
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,33820
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,39467
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,4293
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4504
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,4839
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6164
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7622
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,8539
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,10411
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,55265
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,56994
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,59737
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,69673
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,80919
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,83818
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,100643
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,26053
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,26053
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,27921
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,34860
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,48305
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,52512
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,60766
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,430
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,469
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,587
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1134
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1457
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,1763
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,2403
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,26919
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,29350
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,32794
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,42755
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,52988
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,61181
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,75373
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,12032
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,12834
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,14378
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,17294
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,24813
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,28541
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,32002
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,4289
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4665
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5417
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6781
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7872
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,8165
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,10106
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,37204
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,41388
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,46280
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,47601
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,58143
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,63240
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,76453
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,2060
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,2060
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2113
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,3711
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,5904
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,7359
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,9114
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,14574
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,17452
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,20899
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,23912
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,26900
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,27116
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,30540
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1175
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1229
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1414
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2173
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2703
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3105
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,3778
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,34741
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,36587
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,39161
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,47209
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,74478
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,80513
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,86574
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,57969
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,68516
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,77517
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,101429
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,124187
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,132650
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,150859
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,6967
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,7496
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8563
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10597
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,14320
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,16283
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,19344
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,276
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,356
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,454
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,589
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,887
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,887
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1011
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,18933
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,21347
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,23660
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,25606
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,30168
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,32771
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,37272
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,6278
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,6878
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,7407
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,11048
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,18106
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,20479
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,23955
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,5934
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,6471
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,7085
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7517
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,9119
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,9938
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,11654
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,7759
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,8734
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,9929
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,13826
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,17380
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,19968
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,24648
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,493
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,493
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,571
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,978
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1536
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,1904
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2481
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2650
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3327
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,3976
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,4626
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,7543
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,9032
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,11184
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
