forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,30
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,204
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,44
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,434
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,121
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1058
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,475
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,8
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,387
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,149
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,64
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,1028
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,61
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,317
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,24
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,391
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1576
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,55
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,6
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,251
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,167
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,116
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,152
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,17
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,35
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,291
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,885
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,241
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2854
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,113
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,192
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,22
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,17
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,1007
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,488
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,33
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,551
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,303
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,93
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,184
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,138
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,195
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,29
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,240
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,454
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,356
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,116
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,211
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,201
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,19
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,28
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,193
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,44
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,431
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,104
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1074
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,513
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,6
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,367
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,149
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,62
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,909
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,57
