forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.55,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.6,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.65,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.75,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.85,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.9,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,4
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,4
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,5
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.01,151
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.025,169
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.05,179
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.1,197
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.15,211
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.2,219
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.25,233
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.3,242
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.35,253
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.4,264
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.45,273
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.5,281
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.55,288
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6,295
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.65,302
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7,309
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.75,315
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8,318
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.85,321
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.9,326
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.95,336
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.975,355
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.99,389
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,24
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,26
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,29
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,32
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,34
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,35
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,37
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,37
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,38
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,39
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,40
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,41
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,42
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,44
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,44
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,45
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,51
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,56
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,59
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,63
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,68
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,296
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,314
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,337
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,352
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,369
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,379
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,389
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,397
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,403
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,410
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,419
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,427
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,434
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,440
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,447
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,452
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,462
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,474
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,492
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,516
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,556
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,582
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,635
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,15
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,16
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,18
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,21
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,23
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,25
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,26
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,28
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,30
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,32
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,34
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,37
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,39
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,41
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,42
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,44
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,45
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,47
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,50
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,59
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,109
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,146
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,154
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,18
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,21
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,25
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,30
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,35
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,37
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,38
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,39
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,43
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,45
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,48
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,50
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,52
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,56
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,59
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,63
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,64
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,69
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,71
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,87
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,198
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,252
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,281
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,10
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,12
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,13
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,15
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,16
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,18
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,19
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,20
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,20
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,21
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,22
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,23
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,24
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,25
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,26
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,27
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,28
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,29
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,30
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,35
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,76
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,101
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,116
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,265
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,273
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,286
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,291
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,298
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,306
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,321
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,331
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,346
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,364
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,378
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,386
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,401
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,413
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,422
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,432
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,443
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,443
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,443
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,445
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,446
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,446
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,446
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,112
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,118
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,126
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,136
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,141
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,143
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,143
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,156
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,163
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,168
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,173
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,177
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,181
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,185
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,189
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,194
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,199
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,202
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,205
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,215
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,240
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,251
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,254
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,4
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,5
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,9
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,10
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,12
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,127
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,136
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,153
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,176
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,189
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,200
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,200
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,204
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,206
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,208
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,210
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,213
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,213
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,217
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,219
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,225
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,226
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,232
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,245
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,267
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,367
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,415
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,455
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,48
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,52
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,57
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,58
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,63
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,66
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,67
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,69
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,72
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,74
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,76
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,78
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,80
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,83
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,85
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,89
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,90
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,94
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,99
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,108
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,164
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,199
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,205
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,12
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,13
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,16
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,18
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,19
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,21
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,23
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,24
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.4,26
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.45,28
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.5,30
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.55,33
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.6,35
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.65,38
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.7,40
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.75,42
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.8,43
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.85,44
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.9,47
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.95,50
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.975,51
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.99,53
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.01,5
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.025,6
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.05,7
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.1,8
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.15,9
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.25,9
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.3,10
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.35,10
