forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.8,239
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.85,244
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.9,255
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.95,268
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.975,274
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.99,290
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.01,46
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.025,49
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,51
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,53
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,55
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,58
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,60
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,62
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,64
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,67
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,70
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,71
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,72
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,72
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,74
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,74
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,75
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,76
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,78
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,84
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,98
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,103
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,106
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,715
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,715
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,739
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,751
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,751
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,770
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,802
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,823
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,834
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,834
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,834
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,836
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,843
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,848
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,854
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,862
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,872
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,885
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,898
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,931
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,965
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,976
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1000
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,9
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,14
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,15
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,17
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,18
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,20
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,23
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,24
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,25
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,25
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,25
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,26
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,28
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,28
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,30
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,34
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,38
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,41
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,51
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,1
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,3
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,15
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,16
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,24
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,1
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,2
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,13
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,13
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,15
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,0
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,1
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,1
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,9
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,10
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,11
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,13
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.01,646
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.025,684
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.05,713
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.1,730
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,752
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,764
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.25,772
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.3,774
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.35,779
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.4,788
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.45,797
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.5,813
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.55,825
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.6,845
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.65,860
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.7,865
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.75,867
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.8,880
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.85,881
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.9,896
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.95,949
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.975,977
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.99,1025
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,280
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,292
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,296
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,302
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,302
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,307
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,320
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,327
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35,336
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,346
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,352
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,360
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,368
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6,373
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.65,379
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7,385
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.75,390
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,396
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.85,397
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9,407
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,427
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,436
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,473
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,3
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,15
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,17
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,18
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,19
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,19
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,16
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,21
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,22
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,23
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,24
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,25
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,36
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,37
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,39
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,41
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,45
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,56
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,78
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,81
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,95
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,102
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,106
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,116
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,123
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35,128
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,133
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,135
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,139
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,142
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6,144
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.65,147
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7,150
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.75,153
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,157
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.85,162
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9,170
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,179
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,183
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,221
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,36
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,49
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,51
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,64
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,69
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,72
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,76
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,77
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,80
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,82
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,83
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,86
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,88
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,89
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,91
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,93
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,93
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,95
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,96
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,99
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,107
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,111
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,138
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,35
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,39
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,41
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,42
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,44
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,45
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,47
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,47
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,50
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,52
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,54
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,55
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,57
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,57
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,59
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,60
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,61
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,62
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,64
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,66
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,68
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,72
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,7
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,13
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,15
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,18
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,19
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,20
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,21
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,22
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.35,23
