forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,161
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,170
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,179
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,189
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,206
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,27
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,37
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,41
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,46
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,50
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,55
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,59
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,61
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,65
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,68
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,70
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,73
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,76
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,77
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,79
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,82
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,84
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,89
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,93
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,101
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,112
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,125
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,137
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,3
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,5
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,6
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,7
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,9
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,11
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,16
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,18
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,21
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,23
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,23
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,24
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,26
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,27
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,29
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,31
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,37
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,42
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,48
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,0
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,10
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,13
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,14
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,226
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,247
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,278
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,295
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,316
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,340
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,365
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,405
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,433
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,460
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,482
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,495
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,507
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,520
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,533
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,546
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,560
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,587
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,612
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,640
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,664
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,686
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,735
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,97
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,108
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,119
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,138
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,149
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,154
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,162
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,173
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,176
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,182
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,187
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,194
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,202
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,208
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,215
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,224
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,233
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,245
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,254
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,267
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,277
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,291
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,302
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,14
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,15
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,16
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,18
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,20
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,22
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,24
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,30
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,38
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,46
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,29
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,30
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,33
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,39
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,44
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,46
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,50
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,54
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,56
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,60
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,63
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,66
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,70
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,72
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,74
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,76
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,80
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,83
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,87
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,91
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,97
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,104
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,114
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,351
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,377
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,393
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,410
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,440
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,461
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,478
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,509
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,531
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,542
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,562
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,577
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,585
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,598
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,619
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,623
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,625
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,631
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,638
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,646
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,646
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,646
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,662
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,215
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,237
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,247
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,259
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,282
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,296
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,314
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,323
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,331
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,334
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,340
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,349
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,353
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,359
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,364
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,367
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,372
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,383
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,393
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,396
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,403
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,412
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,442
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,81
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,88
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,97
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,110
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,117
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,121
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,128
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,128
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,131
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,137
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,140
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,145
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,147
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,148
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,150
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,154
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,157
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,160
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,162
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,165
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,171
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,173
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,178
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,34
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,38
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,42
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,60
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,66
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,72
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,76
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,81
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,85
