forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.55,153
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.6,159
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.65,164
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.7,167
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.75,167
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.8,172
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.85,180
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.9,191
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.95,204
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.975,217
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.99,248
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.01,29
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.025,35
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.05,38
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.1,42
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.15,42
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.2,43
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.25,44
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.3,44
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.35,45
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.4,46
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.45,47
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.5,49
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.55,51
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.6,53
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.65,55
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.7,56
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.75,57
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.8,59
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.85,62
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.9,68
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.95,77
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.975,80
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.99,85
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.01,13
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.025,17
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.05,19
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.1,22
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.15,23
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.2,24
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.25,26
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.3,27
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.35,28
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.4,29
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.45,30
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.5,32
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.55,33
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.6,34
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.65,35
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.7,36
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.75,37
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.8,38
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.85,40
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.9,43
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.95,47
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.975,48
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.99,51
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.01,49
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.025,63
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.05,68
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.1,83
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.15,88
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.2,103
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.25,107
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.3,110
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.35,113
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.4,118
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.45,121
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.5,125
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.55,129
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.6,132
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.65,136
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.7,137
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.75,138
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.8,141
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.85,146
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.9,157
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.95,165
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.975,175
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.99,213
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.01,2
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.025,3
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.05,3
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.1,4
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.15,5
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.2,6
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.25,10
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.3,11
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.35,12
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.4,13
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.45,14
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.5,14
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.55,15
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.6,15
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.65,16
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.7,17
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.75,19
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.8,20
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.85,22
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.9,24
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.95,25
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.975,27
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.99,29
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.01,182
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.025,195
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.05,203
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.1,215
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.15,218
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.2,223
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.25,228
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.3,235
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.35,239
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.4,246
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.45,254
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.5,266
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.55,277
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.6,288
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.65,302
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.7,308
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.75,311
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.8,336
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.85,366
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.9,377
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.95,421
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.975,421
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.99,421
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.01,2
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.05,3
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.1,3
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.15,4
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.2,4
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.25,5
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.3,5
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.35,5
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.4,6
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.45,6
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.5,7
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.55,8
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.6,8
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.65,8
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.7,8
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.75,9
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.8,9
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.85,11
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.9,11
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.95,12
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.975,13
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.99,14
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.01,112
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.025,125
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.05,133
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.1,136
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.15,138
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.2,141
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.25,142
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.3,143
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.35,145
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.4,146
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.45,148
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.5,150
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.55,154
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.6,159
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.65,160
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.7,163
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.75,167
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.8,169
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.85,174
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.9,187
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.95,199
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.975,210
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.99,221
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.01,865
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,894
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.05,905
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.1,958
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.15,961
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.2,982
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,1001
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,1024
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,1036
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.4,1042
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.45,1061
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.5,1081
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.55,1101
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.6,1125
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.65,1148
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.7,1162
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.75,1180
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.8,1229
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.85,1295
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.9,1331
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.95,1443
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.975,1445
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.99,1445
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.01,22
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.025,27
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.05,29
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.1,31
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.15,32
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.2,33
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.25,34
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.3,35
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.35,36
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.4,36
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.45,37
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.5,38
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.55,40
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.6,41
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.65,41
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.7,42
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.75,44
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.8,44
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.85,45
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.9,49
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.95,53
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.975,56
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.99,63
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.975,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.99,2
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.01,38
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.025,47
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.05,50
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.1,57
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.15,60
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.2,62
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.25,64
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.3,65
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.35,67
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.4,69
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.45,71
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.5,73
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.55,75
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.6,77
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.65,79
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.7,80
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.75,83
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.8,87
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.85,94
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.9,102
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.95,121
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.975,129
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.99,143
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.01,35
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.025,44
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.05,48
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.1,56
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.15,58
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.2,60
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.25,62
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.3,63
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.35,64
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.4,66
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.45,67
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.5,68
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.55,70
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.6,73
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.65,74
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.7,76
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.75,78
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.8,81
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.85,86
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.9,93
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.95,105
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.975,111
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.99,118
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.1,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.15,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.2,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.25,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.3,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.35,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.4,6
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.45,6
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.5,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.55,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.6,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.65,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.7,9
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.75,9
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.8,9
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.85,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.9,11
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.95,13
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.975,14
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.99,17
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.01,31
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.025,40
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.05,44
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.1,46
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.15,47
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.2,47
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.25,48
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.3,49
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.35,50
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.4,51
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.45,51
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.5,53
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.55,54
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.6,58
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.65,60
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.7,62
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.75,63
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.8,64
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.85,68
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.9,76
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.95,85
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.975,88
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.99,92
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.75,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.8,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.85,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.9,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.95,5
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.975,5
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.99,6
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.01,12
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.025,14
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.05,15
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.1,16
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.15,16
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.2,17
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.25,17
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.3,18
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.35,18
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.4,18
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.45,19
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.5,20
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.55,21
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.6,22
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.65,23
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.7,23
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.75,24
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.8,26
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.85,27
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.9,30
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.95,35
