forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.01,182
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.025,220
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.05,236
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.1,236
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.15,240
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.2,240
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.25,249
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.3,253
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.35,253
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.4,256
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.45,259
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.5,263
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.55,266
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.6,268
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.65,273
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.7,275
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.75,276
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.8,288
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.85,290
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.9,313
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.95,340
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.975,360
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.99,400
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.01,37
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.025,42
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.05,45
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.1,50
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.15,52
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.2,53
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.25,53
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.3,53
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.35,54
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.4,56
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.45,58
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.5,60
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.55,62
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.6,63
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.65,64
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.7,65
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.75,67
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.8,69
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.85,72
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.9,76
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.95,84
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.975,94
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.99,117
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.01,704
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.025,729
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.05,778
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.1,805
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.15,816
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.2,824
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.25,833
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.3,837
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.35,837
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.4,837
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.45,837
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.5,838
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.55,839
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.6,839
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.65,839
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.7,839
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.75,840
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.8,846
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.85,846
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.9,886
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.95,900
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.975,934
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.99,1076
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.01,11
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.025,15
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.05,18
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.1,24
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.15,29
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.2,30
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.25,32
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.3,33
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.35,34
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,35
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,36
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,40
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,40
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,41
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,42
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,43
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,49
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,55
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,62
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,70
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,1
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,2
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,3
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.65,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.75,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.85,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9,15
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,18
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,20
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,25
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,1
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,2
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.65,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.75,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.85,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,13
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,19
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.025,1
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.05,1
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.1,3
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.15,3
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.2,4
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.25,4
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.3,4
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.35,5
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.4,5
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.45,6
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.5,7
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.55,8
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.6,9
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.65,9
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.7,10
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.75,10
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.8,11
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.85,11
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.9,12
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.95,13
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.975,15
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.99,17
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,882
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,924
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,940
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,943
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,960
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,966
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,973
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,978
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,982
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,986
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,989
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,996
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,1003
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,1017
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,1025
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,1025
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,1025
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,1025
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1025
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1087
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1182
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1219
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1301
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,331
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,331
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,343
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,353
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,358
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,360
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,364
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,365
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,369
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,378
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,389
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,399
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,407
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,420
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,431
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,439
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,454
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,464
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,483
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,511
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,584
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,660
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,776
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,3
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,4
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,15
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,18
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,22
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,19
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,22
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,26
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,27
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,30
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,36
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,36
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,38
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,40
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,43
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,46
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,51
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,69
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,50
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,57
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,67
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,84
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,95
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,101
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,105
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,111
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,114
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,122
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,128
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,132
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,135
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,137
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,141
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,144
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,149
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,156
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,160
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,170
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,182
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,200
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,212
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,37
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,39
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,46
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,65
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,72
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,73
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,75
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,77
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,79
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,82
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,85
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,88
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,91
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,94
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,96
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,98
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,100
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,104
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,107
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,119
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,133
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,142
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,147
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,28
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,32
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,34
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,38
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,40
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,40
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,41
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,45
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,46
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,47
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,48
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,49
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,51
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,52
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,54
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,59
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,65
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,72
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,88
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,9
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,11
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,13
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,17
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,19
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,20
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,21
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,22
