forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,5102
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,5296
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5946
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,7047
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,8192
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9780
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2542
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2908
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2983
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3393
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4367
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,5639
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,6675
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,157
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,181
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,195
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,243
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,330
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,388
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,503
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2935
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,3254
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3367
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3752
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4392
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,5227
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,6225
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,3101
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3443
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3588
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4143
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,4957
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,6055
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6977
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,5746
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,5981
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,6287
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6810
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7565
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8553
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,10929
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,5941
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,6402
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6624
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,7257
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,8125
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,9512
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,11587
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,2616
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2870
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2983
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3290
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3967
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4820
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5749
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,7791
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,8545
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,9198
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,9199
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,13251
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,19943
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,24882
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,2087
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,2312
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2443
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2648
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,3069
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3502
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,4290
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2793
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,3100
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,3206
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3535
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,4161
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4820
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5671
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,2324
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2632
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2732
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,3064
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3661
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4410
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,5228
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,244
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,271
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,298
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,380
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,534
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,742
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,1025
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,3308
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3771
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4032
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4788
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5706
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6748
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,8231
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,1206
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1345
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1403
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1633
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,2054
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2428
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2940
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,5006
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6216
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,6883
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8656
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,11189
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,13955
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,15679
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,6975
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,7739
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7991
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8850
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10439
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,12407
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,15355
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,2439
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2618
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2756
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2971
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3435
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3842
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4596
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,6040
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6582
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6801
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7642
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8691
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9941
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,11800
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,5659
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,6074
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,6400
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6755
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7615
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8229
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,9964
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1616
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1775
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1858
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2044
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2413
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2816
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3500
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,5289
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5785
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6040
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7113
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8748
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,10404
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,12464
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,588
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,668
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,732
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,865
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1079
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1282
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1744
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,4627
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,5093
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,5250
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5707
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6970
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,8389
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,10554
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,2517
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2782
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2899
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,3109
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3578
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,4227
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,5276
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,7136
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,7670
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7832
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8295
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9762
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,11526
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,13713
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,26511
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,29388
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,29854
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,29855
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,33058
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,37340
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,46982
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,5052
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,5562
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5872
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6796
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,8763
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,10571
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,12874
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,25
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,30
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,40
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,47
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,65
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,87
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,119
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,4260
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4721
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,4988
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5669
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6930
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,8136
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,9700
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2873
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,3271
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3285
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3599
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4366
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,5187
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,6278
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,1020
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1126
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1194
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1326
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1544
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1782
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2095
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,13945
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,15599
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,15891
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,16819
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,19325
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,21255
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,25040
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,738
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,803
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,841
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,927
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1183
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1416
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1785
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,4
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,96
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,143
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,163
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,195
