forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.025,21996
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.1,24806
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.25,27443
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.5,29255
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.75,31625
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.9,36610
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.975,39606
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.025,8361
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.1,10093
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.25,12089
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.5,13566
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.75,17213
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.9,22945
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.975,25362
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.025,2709
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.1,3460
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.25,4136
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.5,4602
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.75,5237
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.9,6112
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.975,6516
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.025,1045
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.1,1292
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.25,1507
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.5,1706
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.75,2068
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.9,2574
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.975,2804
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.025,47627
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,56269
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,60968
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,66967
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.75,73039
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.9,82305
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.975,89183
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.025,21668
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,25288
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,28144
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,31172
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.75,33595
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.9,38457
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,46091
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,350
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,436
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,533
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,652
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,825
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,1065
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,1355
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,6451
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,6666
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,7467
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,8241
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,9433
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,11538
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,12566
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,45831
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,51842
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,58298
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,61645
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,66757
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,76598
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,87511
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,35156
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,38997
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,42030
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,45186
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,49035
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,53282
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,58158
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,10723
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,11612
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,12627
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13850
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,14931
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,17853
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,22392
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,8622
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,10718
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,11623
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,13260
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,15359
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,21341
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,32313
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,16777
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,19818
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,21139
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,22867
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,24702
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,27478
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,30176
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,11306
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,13152
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,14572
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,16480
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,19501
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,22706
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,26070
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1212
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1407
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1656
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1875
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2187
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2524
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2755
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,12438
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,14824
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,16890
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,18484
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,20611
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,22672
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,25375
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,21097
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,25877
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,29965
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,33289
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,39633
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,42657
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,43166
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,30377
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,34407
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,38883
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,44010
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,52457
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,60756
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,65489
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,25673
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,31123
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,34336
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,35934
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,38975
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,43438
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,47427
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,8894
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,10490
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,11060
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,12192
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13336
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,15044
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,17398
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,17624
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,21065
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,23107
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,25321
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,26512
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,31213
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,36074
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,3807
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,4357
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4551
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5095
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,5577
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6640
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,8280
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,8587
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,9938
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,11308
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12457
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,13867
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,17004
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,19559
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,11252
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,12859
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,14362
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,16298
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,18095
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,21780
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,24111
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2935
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3347
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3765
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4277
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5301
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,6165
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6745
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,24817
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29085
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,31744
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,35245
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,42309
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,46655
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,46655
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,8106
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9138
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,9983
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11230
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,12560
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14538
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,16086
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,50567
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,58205
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,65164
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,73185
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,80090
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,86672
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,90856
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,24129
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,27685
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,30864
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,34745
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,37484
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,39344
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,42377
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2390
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2719
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,3129
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3514
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,3907
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4968
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,6248
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,43816
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,50144
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,55028
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,59822
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,65482
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,70681
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,75116
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,13635
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,17043
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,18430
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,20393
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,22425
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,24244
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,26520
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,8000
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8931
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9631
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,10873
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12418
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14447
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,15033
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,46786
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,55155
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,60441
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,66893
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,73834
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,79247
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,81461
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3871
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4546
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5296
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,6219
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,8183
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,10332
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,11944
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,11846
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,13373
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,14446
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,16227
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,17514
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,18550
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,19481
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,3694
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,4441
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4825
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,5232
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5783
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6685
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,8682
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,22201
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,25449
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,27336
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,29228
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,31855
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,38210
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,44255
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,73565
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,85773
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,91401
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,96729
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,105481
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,118930
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,131300
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,11498
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,15423
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,17440
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,19592
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,22012
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,24477
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,26956
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,520
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,661
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,783
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,892
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1024
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1212
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1385
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,15096
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,15785
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,17201
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,19743
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,21761
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,23650
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,25533
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,9609
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,12187
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,12880
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,14476
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17622
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,20321
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,21818
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5843
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6410
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,6900
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,7717
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,8360
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,8904
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,10011
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,19403
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,24387
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,26978
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,29588
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,33182
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,36170
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,40579
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,2113
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2505
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2863
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3021
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3383
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4169
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5119
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2103
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,2791
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,3500
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,4243
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,5262
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7206
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,9674
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
