forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,793
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,159
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,167
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,177
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,202
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,225
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,231
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,231
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,238
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,251
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,263
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,268
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,270
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,278
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,289
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,304
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,304
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,307
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,334
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,351
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,387
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,419
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,450
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,498
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,81
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,149
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,163
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,174
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,187
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,204
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,215
