forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,302
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,311
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,322
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,334
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,347
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,360
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,366
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,387
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,391
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,397
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,405
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,109
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,122
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,137
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,153
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,170
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,187
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,200
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,212
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,223
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,235
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,241
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,248
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,253
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,257
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,263
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,272
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,282
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,295
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,314
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,333
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,362
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,372
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,384
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,18
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,19
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,21
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,28
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,31
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,34
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,35
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,37
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,39
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,41
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,42
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,44
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,45
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,46
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,48
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,50
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,51
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,55
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,58
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,63
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,75
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,80
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,91
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,16
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,18
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,20
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,31
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,32
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,33
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,34
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,35
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,37
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,40
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,44
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,47
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,51
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,656
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,681
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,709
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,758
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,791
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,817
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,840
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,863
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,878
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,901
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,918
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,945
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,970
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,998
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1018
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1045
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1099
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1130
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1186
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1264
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1333
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1364
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1366
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,235
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,235
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,240
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,287
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,321
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,345
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,363
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,385
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,407
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,438
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,444
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,457
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,469
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,475
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,490
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,507
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,511
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,528
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,543
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,554
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,609
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,636
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,656
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,2
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,13
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,18
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,20
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,23
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,27
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,38
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,48
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,61
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,39
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,45
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,52
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,61
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,67
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,71
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,74
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,77
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,79
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,82
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,85
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,88
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,91
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,94
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,98
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,103
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,109
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,115
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,120
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,129
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,140
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,144
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,151
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,640
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,663
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,694
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,749
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,800
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,813
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,825
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,832
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,852
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,876
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,899
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,924
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,946
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,972
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,1002
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,1035
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,1071
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1113
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1136
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1165
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1188
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1221
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1242
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,369
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,387
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,396
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,433
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,459
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,467
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,476
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,480
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,494
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,507
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,519
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,529
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,540
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,552
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,570
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,585
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,602
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,623
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,637
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,645
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,668
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,689
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,711
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,109
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,122
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,136
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,148
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,159
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,168
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,178
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,186
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,193
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,198
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,209
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,211
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,216
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,223
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,230
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,243
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,263
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,278
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,299
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,311
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,322
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,330
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,345
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,113
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,121
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,132
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,145
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,158
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,172
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,184
