forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.01,73
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.025,78
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.05,82
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.1,89
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.15,94
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.2,100
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.25,105
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.3,110
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.35,112
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.4,114
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.45,117
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.5,120
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.55,122
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.6,124
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.65,126
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.7,129
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.75,135
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.8,140
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.85,145
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.9,150
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.95,163
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,163
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,166
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,1
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,9
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,10
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,12
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,81
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,129
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,149
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,157
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,157
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,159
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,160
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,160
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,160
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,160
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,164
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,173
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,193
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,197
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,202
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,206
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,207
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,210
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,213
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,219
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,222
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,223
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,231
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,54
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,65
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,76
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,79
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,85
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,88
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,92
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,96
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,98
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,99
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,101
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,104
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,109
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,112
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,115
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,116
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,116
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,116
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,118
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,120
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,127
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,129
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,134
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,260
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,431
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,555
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,594
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,632
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,645
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,658
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,661
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,673
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,705
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,716
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,743
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,753
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,753
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,755
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,755
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,763
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,766
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,778
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,790
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,829
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,839
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,898
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,12
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,14
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,15
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,18
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,19
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,19
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,21
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,29
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,31
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,32
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,33
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,35
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,37
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,38
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,39
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,43
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,47
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,58
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,11
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,12
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,13
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,14
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,18
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,31
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,11
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,14
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,16
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,18
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,22
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,23
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,24
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.01,0
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.025,0
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.05,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.1,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.2,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.25,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.4,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.5,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.6,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.65,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.75,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.8,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.85,8
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.9,8
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.95,10
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.975,12
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.99,15
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,426
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,505
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,525
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,566
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,573
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,573
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,576
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,577
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,581
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,584
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,598
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,608
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,610
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,617
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,622
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,623
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,631
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,649
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,684
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,708
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,711
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,711
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,734
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,198
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,251
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,277
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,285
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,307
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,343
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,356
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,360
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,365
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,365
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,374
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,390
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,409
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,414
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,417
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,419
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,419
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,419
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,419
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,432
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,456
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,459
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,478
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,6
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,8
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,10
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,11
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,11
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,12
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,12
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,15
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,21
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,27
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,29
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,36
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,38
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,39
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,10
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,16
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,18
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,20
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,23
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,23
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,28
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,34
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,35
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,36
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,37
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,38
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,39
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,42
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,44
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,47
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,48
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,52
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,50
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,78
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,95
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,118
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,124
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,128
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,138
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,144
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,149
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,152
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,152
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,178
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,182
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,183
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,186
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,190
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,192
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,193
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,193
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,193
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,209
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,234
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,292
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,22
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,35
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,42
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,54
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,59
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,60
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,63
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,66
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,67
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,69
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,70
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,76
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,85
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,87
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,88
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,90
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,93
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,96
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,99
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,103
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,112
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,124
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,155
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,31
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,37
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,42
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,47
