forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,31205
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,34014
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,38569
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,48465
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,53902
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,59088
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,9064
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,9225
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,9767
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,12141
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,15727
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,17719
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,18504
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,544
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,585
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,593
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,642
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,787
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,995
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1203
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,6592
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6938
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7416
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,8626
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,10884
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,13891
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,16290
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,64653
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,69069
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,73525
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,78799
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,86723
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,97454
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,115186
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,25142
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,26367
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,28877
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,31748
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,36294
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,41899
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,47318
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,21392
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,22042
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,23403
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,24045
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,27687
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,32084
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,38936
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,9899
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,10473
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,11110
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,12354
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,14639
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,16869
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,20283
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,10767
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,11249
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,11890
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,13679
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,17371
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,23616
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,30192
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,3270
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,3425
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3492
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4323
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6173
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,9217
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,14320
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,922
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,1052
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,1236
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1373
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1711
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1844
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,2263
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,6899
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,7291
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7852
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,8151
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,9458
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,10937
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,13019
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,9873
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10316
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,10947
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,12348
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,15130
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,17967
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,20123
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,31480
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,33256
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,35484
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,35485
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,39681
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,47296
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,61841
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,26731
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,28695
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,30590
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,30806
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,35544
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,41539
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,50743
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,4877
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,5130
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5626
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6524
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7616
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,8747
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,10071
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,19936
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,20960
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,22189
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,23601
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,27714
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,33341
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,39390
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,4857
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,5061
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5384
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6519
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,8358
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,10107
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,11137
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,10411
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,10783
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,11246
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,12649
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,14730
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,17105
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,19777
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,6849
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,7238
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7668
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,8700
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,11390
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,13461
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,15413
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,976
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1078
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1165
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1382
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1700
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,1975
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2345
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,13165
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,14208
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15518
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,17855
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,20464
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,24010
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,26197
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,6060
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6485
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7272
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8380
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,10155
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,11562
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,12896
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,16415
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17933
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,18775
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,21734
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,27106
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,31925
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,37214
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,14880
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,15385
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,16324
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18253
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,21562
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,24475
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,27880
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,8177
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,8339
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8730
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9526
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11652
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,13338
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,15361
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,27041
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,29613
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,32402
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,36002
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,42640
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,46544
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,53567
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,7265
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,7617
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,8323
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,10285
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,13946
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,17662
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,21625
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,4084
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4302
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4559
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,4716
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,5574
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,6890
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,8602
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,17051
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,18468
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,20033
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,22467
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26901
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,30304
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,34818
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,2427
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,2635
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2784
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3402
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4512
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,7365
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,14069
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,6702
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6934
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7057
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,7392
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,8521
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10269
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,11846
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,7429
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7563
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,8279
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9687
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,11357
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,12772
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,14356
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,14447
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,15099
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,16468
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,20386
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,25375
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,29978
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,32857
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,46363
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,49312
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,51791
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,58038
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,69271
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,78511
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,90350
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,13505
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13840
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,14913
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,16698
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,19804
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,22843
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,26372
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,70
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,101
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,142
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,186
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,312
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,396
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,533
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,8100
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8455
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9044
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,10083
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,11007
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,12951
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,15195
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,7690
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,8310
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8809
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,8829
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,10368
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,12318
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,15470
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2837
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3041
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3416
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,3850
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,4623
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5475
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,6652
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,34966
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,36543
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,37723
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,40930
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,48214
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,57893
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,67291
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2566
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2704
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3064
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3689
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4641
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5667
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,6078
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,3734
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,4085
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4694
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,6053
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,7164
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,8003
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,9150
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
