forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,8994
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,9618
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,10704
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2799
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,3101
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3484
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,4301
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,5232
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,5719
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,6247
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,150
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,173
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,187
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,215
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,287
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,369
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,461
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,3411
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3590
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3831
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4378
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,5239
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5958
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,6675
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,3585
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3910
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4181
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4777
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5335
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5997
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6844
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,8978
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,9162
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9691
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,11267
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,13844
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,15508
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,15571
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,8179
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8466
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9087
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10557
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,12200
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,13792
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,15086
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,3775
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3878
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,4134
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4853
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5717
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,6485
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,6494
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,9988
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,10462
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10841
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12304
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14434
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,16475
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,18610
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,3766
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3883
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,3942
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4207
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,4471
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,4942
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,6414
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,4601
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4849
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5145
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,6020
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6843
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7474
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,8432
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,3462
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3640
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3840
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4532
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5302
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,5942
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,6979
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,429
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,456
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,470
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,510
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,644
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,853
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1016
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,4880
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,5255
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5591
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6516
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,7810
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,9011
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,10229
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2931
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2980
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3136
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3797
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4453
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4960
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,5534
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,7091
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,7730
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8516
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10700
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,12592
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,14465
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,16864
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,11466
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11837
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,12648
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,14918
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,17194
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18604
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,20434
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3695
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3816
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,3961
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4668
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5165
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5566
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,6433
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,10544
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10912
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,11569
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13759
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,16202
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,17792
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,18831
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,6760
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,7104
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7444
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8298
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9051
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,9853
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,10773
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,2054
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,2136
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2213
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2357
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2764
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3390
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,4066
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,8417
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8831
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9292
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10556
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11746
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,13300
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,14590
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,1002
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,1021
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,1128
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1479
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1887
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2085
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,2503
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,5326
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,5499
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5748
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6404
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7090
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,7956
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,8800
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3954
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,4124
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4274
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,4853
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5240
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,5732
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,6782
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,11362
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,11844
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12297
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,13888
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,16416
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17453
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,19521
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,26717
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,27479
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,29075
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,36549
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,42618
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,45586
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,49422
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,6322
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6914
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7241
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,8247
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,9067
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,9780
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,10761
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,39
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,46
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,55
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,79
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,107
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,152
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,213
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,6025
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,6287
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6576
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7336
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8320
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9523
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,10743
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,3433
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3590
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3874
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4692
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5877
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6650
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,7374
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1515
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1631
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1759
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2031
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2380
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2803
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3247
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,16555
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,17030
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,17449
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,17450
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,18318
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,20046
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,20046
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,1104
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1183
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1245
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1477
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1577
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1796
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2174
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,2
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,367
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,410
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,421
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,437
