forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,17
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,18
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,19
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,20
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,21
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,22
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,23
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,25
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,26
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,30
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,69
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,82
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,235
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,255
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,275
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,292
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,311
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,319
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,332
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,371
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,387
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,398
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,410
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,432
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,450
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,465
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,484
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,498
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,508
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,515
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,518
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,518
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,518
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,528
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,528
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,57
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,65
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,73
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,82
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,102
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,113
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,124
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,131
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,138
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,144
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,151
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,160
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,169
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,176
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,183
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,188
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,197
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,204
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,216
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,221
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,221
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,225
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,234
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,4
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,12
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,14
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,75
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,82
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,92
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,105
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,122
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,133
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,143
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,149
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,157
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,163
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,168
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,173
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,178
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,182
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,186
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,190
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,196
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,202
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,211
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,215
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,226
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,380
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,466
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,33
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,37
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,42
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,50
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,56
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,58
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,60
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,62
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,64
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,65
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,67
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,69
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,71
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,72
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,73
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,76
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,77
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,79
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,83
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,88
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,105
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,227
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,265
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,7
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,8
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,9
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,11
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,13
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,15
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,16
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,17
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,18
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.4,18
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.45,19
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.5,21
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.55,22
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.6,24
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.65,25
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.7,27
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.75,28
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.8,29
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.85,31
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.9,33
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.95,36
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.975,73
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.99,91
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.01,4
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.025,6
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.05,7
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.1,8
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.15,9
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.2,10
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.25,10
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.3,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.35,11
