forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.75,20
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.8,22
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.85,25
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.9,30
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.95,34
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.975,38
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,52
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,237
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,290
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.05,322
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,370
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,385
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,391
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,410
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,423
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,433
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,453
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,469
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,490
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,509
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,544
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,577
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,617
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,679
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,723
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,771
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,815
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,870
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,908
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,919
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,136
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,174
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,194
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,208
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,216
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,220
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,226
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,228
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,233
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,238
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,245
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,251
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,258
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,267
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,279
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,288
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,303
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,317
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,332
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,341
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,350
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,363
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,390
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1423
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1528
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1571
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1695
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1713
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1754
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1832
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1872
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1916
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,1929
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,1970
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2000
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2031
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2091
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2183
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2262
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2352
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2467
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2563
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2604
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2608
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,2612
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,2612
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,100
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,125
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,138
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,162
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,173
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,183
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,195
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,202
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,207
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,219
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,225
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,234
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,244
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,260
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,273
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,285
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,306
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,323
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,345
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,387
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,414
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,448
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,490
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,75
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,100
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,113
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,125
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,135
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,138
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,142
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,145
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,149
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,154
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,163
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,171
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,183
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,193
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,201
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,209
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,217
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,229
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,242
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,268
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,288
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,311
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,338
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,13
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,16
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,18
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,21
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,24
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,25
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,27
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,29
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,30
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,32
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,34
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,36
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,38
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,41
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,42
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,43
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,45
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,48
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,52
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,58
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,63
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,66
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,83
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,13
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,14
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,26
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,29
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,34
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,36
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,40
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,41
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,45
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,46
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,47
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,438
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,486
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,518
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,558
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,587
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,612
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,629
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,648
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,667
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,685
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,703
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,720
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,740
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,759
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,778
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,793
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,804
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,847
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,900
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,960
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,965
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,966
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,987
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,146
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,173
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,202
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,243
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,271
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,296
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,314
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,334
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,347
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,355
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,368
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,379
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,394
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,408
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,420
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,428
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,431
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,452
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,470
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,516
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,529
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,571
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,634
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,17
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,21
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,25
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,28
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,46
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,32
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,36
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,40
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,49
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,53
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,56
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,60
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,61
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,64
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,66
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,69
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,71
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,75
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,77
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,81
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,84
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,87
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,91
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,98
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,111
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,121
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,131
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,153
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,619
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,652
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,670
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,682
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,694
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,709
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,709
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,721
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,736
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,762
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,781
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,797
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,811
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,829
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,849
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,865
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,888
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,922
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,960
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1039
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1098
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1176
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1246
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,272
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,308
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,323
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,343
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,355
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,363
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,371
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,378
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,386
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,399
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,409
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,419
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,429
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,441
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,453
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,465
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,479
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,495
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,518
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,557
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,587
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,628
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,677
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,65
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,71
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,85
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,113
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,127
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,136
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,149
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,157
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,165
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,178
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,187
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,195
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,203
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,213
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,229
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,240
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,261
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,280
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,306
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,316
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,340
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,351
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,380
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,57
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,70
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,79
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,100
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,112
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,123
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,133
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,141
