forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,17095
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,19058
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,21042
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,23266
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,25288
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,29712
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,24375
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,28974
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,32472
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,36895
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,40420
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,44726
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,55629
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,19114
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,21341
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,26849
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34140
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,41627
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,51608
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,77910
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,17004
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,19187
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,21682
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,25094
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,28764
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,32650
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,41857
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,9216
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,10577
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,12004
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13642
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,15282
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,16822
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,20052
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,15205
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18370
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,21117
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,24145
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,27481
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,30920
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,38448
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,3013
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3507
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4020
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4542
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5237
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5887
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,7526
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5152
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6155
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7038
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8206
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,9763
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11484
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,15350
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,13161
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,14936
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,16484
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18482
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,20413
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,22181
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,27544
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,4135
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4648
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5510
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6475
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7464
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,8555
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,11017
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,25290
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,28437
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,31322
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,34243
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,37461
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,40731
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,47908
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,6903
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8122
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9285
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10681
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12286
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,14039
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,17628
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,50956
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,61224
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,69799
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,76055
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,82637
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,88602
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,107350
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,30916
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,35883
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,40824
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,46193
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,50954
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,56280
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,66128
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1712
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,1712
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2224
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2896
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3851
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4881
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,7846
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,51259
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,59706
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,67277
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,76443
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,84021
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,93586
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,117305
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,13953
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16340
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18408
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,21007
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,24042
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,27217
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,32963
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,6304
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7282
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8155
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9282
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10704
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12101
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14861
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,53867
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,61838
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,68595
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,75809
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,82798
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,90574
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,105765
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,4214
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,4943
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,5899
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7705
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,9690
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,13010
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,21728
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,15433
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17881
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,20244
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,22550
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,24777
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,27222
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,31411
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,2867
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3250
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3786
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4329
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,5075
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5831
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7769
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,33970
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,39917
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,45188
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,51115
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,55848
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,62016
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,72715
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,58916
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,70789
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,80041
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,89221
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,100314
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,109514
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,128249
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10622
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12938
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14392
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,16229
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18606
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,21052
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,26325
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,466
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,630
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,763
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,913
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1109
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1293
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1658
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,19576
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,22309
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,25642
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,28872
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,32000
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,35222
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,40759
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,13643
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,17444
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,20492
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,24036
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,27393
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,31096
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,37403
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,6090
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6874
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7759
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8710
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,9883
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,10911
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,13126
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,16455
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,20183
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,22818
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,25265
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,28502
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,31425
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,39797
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1669
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,1991
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2337
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2724
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3262
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3812
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4914
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3217
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,4207
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4936
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5871
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,7007
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,8199
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,10856
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
