forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2739
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2802
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2853
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2910
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,2967
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,3024
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,3087
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3147
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3233
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3309
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3414
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3534
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3736
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3925
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,4086
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,131
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,150
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,165
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,185
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,218
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,229
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,239
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,248
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,257
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,265
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,274
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,282
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,292
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,301
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,310
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,320
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,331
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,344
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,360
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,380
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,408
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,437
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,469
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,114
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,125
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,138
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,154
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,177
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,189
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,199
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,207
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,215
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,223
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,232
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,241
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,251
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,260
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,268
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,281
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,293
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,309
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,327
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,347
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,383
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,417
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,466
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,15
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,17
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,19
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,25
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,29
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,31
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,33
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,35
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,36
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,38
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,40
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,43
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,45
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,47
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,49
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,51
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,54
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,57
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,62
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,67
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,77
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,87
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,103
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,13
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,15
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,16
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,18
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,20
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,31
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,33
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,35
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,37
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,40
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,47
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,52
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,59
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,663
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,737
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,790
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,850
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,865
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,903
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,937
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,964
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,990
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,1018
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,1048
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1077
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1106
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1134
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1163
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1197
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1235
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1271
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1322
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1375
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1455
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1550
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1646
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,244
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,272
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,301
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,336
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,363
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,383
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,401
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,418
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,435
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,449
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,464
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,480
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,496
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,512
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,530
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,553
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,576
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,599
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,630
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,656
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,711
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,761
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,831
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,13
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,17
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,19
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,20
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,23
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,25
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,30
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,39
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,53
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,68
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,47
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,52
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,55
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,61
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,68
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,72
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,75
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,77
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,79
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,81
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,84
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,87
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,90
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,92
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,95
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,98
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,101
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,104
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,109
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,114
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,127
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,137
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,148
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,578
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,624
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,664
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,709
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,737
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,763
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,784
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,807
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,826
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,846
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,864
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,886
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,905
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,924
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,945
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,969
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,995
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1026
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1064
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1101
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1185
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1264
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1370
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,341
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,366
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,388
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,416
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,449
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,463
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,477
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,488
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,499
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,511
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,521
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,532
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,543
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,555
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,567
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,580
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,596
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,612
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,634
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,649
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,689
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,727
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,792
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,105
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,114
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,125
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,137
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,168
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,175
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,181
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,186
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,191
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,196
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,200
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,206
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,211
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,216
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,221
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,226
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,234
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,241
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,249
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,264
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,282
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,298
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,318
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,105
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,117
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,134
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,151
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,188
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,198
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,207
