forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,630
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,756
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,930
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,1281
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.025,144
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.1,186
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.25,219
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.5,270
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.75,349
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.9,456
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.975,625
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,10866
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,12568
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,13860
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,15383
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17090
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19093
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,25561
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,6250
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,6646
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7298
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8215
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9141
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10183
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,13003
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,382
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,491
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,567
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,680
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,869
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1120
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1375
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1731
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,2119
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2428
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2753
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3156
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3635
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,5169
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,9221
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10876
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11915
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,13164
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14496
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16027
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,20908
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,3909
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4838
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5408
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6156
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,7130
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,8089
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,10730
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3993
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4738
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,5267
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5908
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6620
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,7397
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,10486
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2470
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2822
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3237
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3837
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4542
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,5265
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,8188
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3267
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3814
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4271
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4809
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5410
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6064
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,8139
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2176
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2482
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,2917
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3512
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4124
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,4870
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,7600
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,122
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,146
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,175
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,213
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,271
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,338
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,450
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2171
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2511
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2833
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3266
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3742
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4357
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5238
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1894
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2301
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2680
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3132
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3636
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4208
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5545
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,3237
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3755
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4631
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5714
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6807
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7989
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,10750
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4457
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5576
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6187
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,6945
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7743
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,8716
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,12221
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1972
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2327
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2650
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3099
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3540
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,4126
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,6333
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,7186
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8419
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,9206
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,10186
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11229
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12409
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,16783
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1165
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1427
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1611
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1820
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,2061
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2314
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,3250
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1914
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2301
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2599
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2946
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3348
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3798
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,5165
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1573
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,2011
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2288
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2646
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3067
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3564
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,5136
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,125
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,157
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,194
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,250
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,339
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,457
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,635
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2417
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2984
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3440
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4029
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4799
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5738
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,7400
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,820
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,1018
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1165
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1342
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1573
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1869
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2499
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3909
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4578
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5136
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5853
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6778
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,7940
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,9162
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8360
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,10082
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,11259
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,12613
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,14283
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,16114
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,26312
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1836
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,2103
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2349
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2632
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2940
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3282
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,4519
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4576
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5283
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5848
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6493
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7312
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8196
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,10026
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,5098
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5745
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6336
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,7075
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7849
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8770
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,11027
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1295
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1573
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1796
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2090
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2441
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2822
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3818
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,3977
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4698
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5256
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5874
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6584
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7308
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8679
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,278
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,334
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,408
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,563
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,756
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1049
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1518
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4302
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4931
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5550
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6428
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,7390
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,8498
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,13748
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1817
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2231
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2516
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2831
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3176
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3542
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,5183
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6411
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7755
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8617
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9685
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,10904
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,12100
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,18112
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,21863
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,25033
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,28650
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,33068
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,37731
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,42894
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,71298
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4154
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5230
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5930
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6715
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7648
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,8722
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,12635
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,15
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,18
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,23
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,33
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,48
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,69
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,101
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,4116
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4549
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,4990
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5581
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6231
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7083
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,9057
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2253
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2837
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3259
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3785
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4465
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5213
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,7409
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,877
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,1005
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1134
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1312
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1515
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1730
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2233
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,10143
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,12266
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,13612
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,15131
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,16807
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,18503
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,25923
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,509
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,636
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,726
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,831
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,969
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1115
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1667
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,3
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,94
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,111
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,132
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,170
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,211
