forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.3,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.4,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.5,6
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,11
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,12
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,14
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,16
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.01,66
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.025,73
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.05,81
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.1,89
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.15,96
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.2,100
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.25,104
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.3,108
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.35,112
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.4,117
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.45,120
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.5,124
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.55,128
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.6,133
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.65,138
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.7,143
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.75,150
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.8,156
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.85,163
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.9,169
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.95,188
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.975,207
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.99,229
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.01,67
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.025,72
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,79
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,85
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,93
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,96
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,99
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,102
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,104
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,107
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,109
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,113
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,116
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,119
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,121
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,124
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,128
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,131
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,136
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,151
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,165
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,179
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,188
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.01,390
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.025,415
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.05,433
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.1,457
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.15,459
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.2,474
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.25,486
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.3,496
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.35,507
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.4,517
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.45,527
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.5,539
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.55,550
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.6,559
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.65,572
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.7,583
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.75,596
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.8,614
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.85,635
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.9,663
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.95,707
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.975,755
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.99,814
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.01,13
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.025,14
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.05,15
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.1,17
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.15,21
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.2,22
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.25,23
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.3,24
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.35,25
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.4,26
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.45,28
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.5,29
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.55,31
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.6,32
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.65,33
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.7,35
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.75,36
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.8,39
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,41
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,46
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,52
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,58
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,65
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.1,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.15,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.2,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.3,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.35,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.4,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.45,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.5,11
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.6,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.65,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.7,14
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.75,15
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.8,16
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.9,22
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.95,26
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.975,30
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.99,34
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.025,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.1,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.2,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.25,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.3,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.35,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.4,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.45,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.5,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.55,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.6,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.65,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.7,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.75,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.8,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.85,13
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.9,14
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.95,17
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.975,19
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.99,23
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.01,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.025,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.05,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.1,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.15,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.2,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.25,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.3,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.35,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.4,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.45,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.55,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.6,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.65,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.7,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.75,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.8,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.85,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.9,9
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.95,10
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.975,12
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.99,15
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,446
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,468
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,490
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,516
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,543
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,559
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,572
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,583
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,595
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,607
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,617
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,629
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,640
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,652
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,664
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,680
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,696
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,716
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,736
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,742
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,796
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,845
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,901
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,182
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,193
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,205
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,219
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,230
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,237
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,244
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,251
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,257
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,264
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,270
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,275
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,282
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,289
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,295
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,302
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,310
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,318
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,330
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,345
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,369
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,393
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,422
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,11
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,16
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,21
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,26
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,31
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,36
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,10
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,11
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,14
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,17
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,22
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,27
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,28
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,29
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,31
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,34
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,38
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,42
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,47
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,97
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,104
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,109
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,117
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,128
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,132
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,137
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,140
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,144
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,148
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,152
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,155
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,159
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,163
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,167
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,171
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,176
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,180
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,187
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,210
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,227
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,242
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,260
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,43
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,46
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,50
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,55
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,60
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,63
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,65
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,67
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,69
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,71
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,73
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,76
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,78
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,81
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,83
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,85
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,87
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,91
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,94
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,108
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,116
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,123
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,132
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,29
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,32
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,34
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,37
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,40
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,42
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,43
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,45
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,46
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,47
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,49
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,51
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,53
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,55
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,56
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,58
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,60
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,62
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,65
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,73
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,78
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,84
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,92
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,22
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,24
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,27
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,30
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,33
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,35
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,36
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,38
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,39
