forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,201
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,208
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,216
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,221
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,227
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,232
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,240
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,246
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,252
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,259
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,266
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,273
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,282
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,293
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,312
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,338
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,356
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,383
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,926
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,1000
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,1051
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1108
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1120
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1152
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1185
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1214
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1242
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1267
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1293
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1319
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1342
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1370
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1401
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1430
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1460
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1496
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1537
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1631
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1742
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1829
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1930
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,299
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,321
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,342
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,368
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,383
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,394
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,406
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,416
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,426
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,435
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,444
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,454
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,464
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,473
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,484
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,496
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,509
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,522
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,539
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,566
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,603
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,635
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,673
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,140
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,154
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,166
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,178
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,200
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,208
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,214
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,221
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,227
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,233
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,239
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,245
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,252
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,258
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,265
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,273
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,282
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,291
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,303
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,321
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,350
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,379
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,409
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,11
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,14
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,17
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,20
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,24
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,26
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,28
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,34
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,36
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,37
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,39
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,41
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,43
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,45
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,47
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,50
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,57
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,65
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,70
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,79
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,8
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,10
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,11
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,13
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,20
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,29
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,31
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,35
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,38
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,42
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,569
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,619
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,653
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,690
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,693
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,715
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,735
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,751
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,768
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,784
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,801
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,817
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,835
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,851
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,870
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,888
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,908
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,931
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,958
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1026
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1086
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1134
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1197
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,253
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,271
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,289
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,308
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,328
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,338
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,348
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,356
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,364
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,373
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,380
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,388
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,397
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,405
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,413
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,423
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,433
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,444
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,458
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,489
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,515
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,540
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,567
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,4
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,18
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,20
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,21
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,25
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,29
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,33
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,39
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,76
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,84
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,91
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,98
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,106
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,110
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,113
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,116
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,120
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,123
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,126
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,129
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,133
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,136
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,140
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,144
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,147
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,152
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,158
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,168
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,181
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,192
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,207
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,714
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,760
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,796
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,848
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,919
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,951
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,980
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,1003
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1024
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1046
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1067
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1089
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1112
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1133
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1157
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1182
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1211
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1241
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1279
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1330
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1415
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1481
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1571
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,428
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,456
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,482
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,510
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,514
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,529
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,545
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,558
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,570
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,582
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,594
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,605
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,617
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,629
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,643
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,655
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,669
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,685
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,705
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,730
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,767
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,803
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,843
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,149
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,164
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,177
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,193
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,195
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,204
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,212
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,219
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,226
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,233
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,239
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,246
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,253
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,259
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,266
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,274
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,283
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,293
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,305
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,328
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,354
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,378
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,408
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,129
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,145
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,160
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,179
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,192
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,202
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,211
