forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.99,80
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.01,417
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.025,444
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.05,473
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.1,514
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.15,572
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.2,597
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.25,621
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.3,644
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.35,667
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.4,689
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.45,712
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.5,731
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.55,756
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.6,778
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.65,802
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.7,825
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.75,850
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.8,880
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.85,908
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.9,985
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.95,1052
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.975,1107
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.99,1176
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.01,17
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.025,19
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.05,21
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.1,23
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.15,26
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.2,27
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.25,28
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.3,30
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.35,32
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.4,33
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.45,35
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.5,37
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.55,39
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.6,40
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.65,42
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.7,44
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.75,46
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.8,50
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.85,54
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.9,59
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.95,67
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.975,77
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.99,88
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.01,3
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.025,4
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.05,5
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.1,7
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.15,10
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.2,11
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.25,12
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.3,12
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.35,13
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.4,13
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.45,14
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.5,15
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.55,16
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.6,17
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.65,18
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.7,19
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.75,19
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.8,20
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.85,21
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.9,31
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.95,35
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.975,39
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.99,44
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.01,2
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.025,3
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.05,3
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.1,4
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.15,5
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.2,6
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.25,6
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.3,8
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.35,9
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.4,10
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.45,10
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.5,11
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.55,12
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.6,13
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.65,14
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.7,15
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.75,17
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.8,18
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.85,21
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.9,25
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.95,28
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.975,30
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.99,33
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.01,457
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.025,486
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.05,517
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.1,570
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.15,620
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.2,652
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.25,679
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.3,705
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.35,728
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.4,751
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.45,774
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.5,817
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.55,849
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.6,876
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.65,904
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.7,934
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.75,961
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.8,989
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.85,1032
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.9,1064
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.95,1135
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.975,1200
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.99,1313
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,107
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,114
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,119
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,127
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,158
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,164
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,170
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,178
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,187
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,199
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,209
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,221
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,242
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,254
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,272
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,287
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,301
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,317
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,338
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,376
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,420
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,461
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,500
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.3,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.35,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.4,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.5,1
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.6,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.65,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.7,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.75,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.8,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.85,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.9,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.95,3
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.975,3
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.99,4
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.01,9
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.025,9
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.05,10
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.1,12
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.15,14
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.2,15
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.25,16
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.3,16
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.35,17
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.4,17
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.45,18
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.5,20
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.55,21
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.6,22
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.65,23
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.7,24
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.75,25
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.8,26
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.85,27
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.9,28
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.95,31
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.975,33
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.99,37
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,59
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,66
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,77
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,87
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,105
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,110
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,114
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,118
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,123
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,127
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,131
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,135
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,139
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,142
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,146
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,151
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,155
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,160
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,166
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,181
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,194
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,208
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,222
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.01,27
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.025,31
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.05,35
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.1,41
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.15,44
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.2,47
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.25,50
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.3,52
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.35,55
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.4,57
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.45,59
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.5,62
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.55,66
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.6,68
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.65,72
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.7,75
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.75,79
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.8,84
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.85,88
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.9,107
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.95,126
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.975,139
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.99,152
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.01,15
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.025,17
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.05,19
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.1,21
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.15,25
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.2,26
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.25,27
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.3,29
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.35,30
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.4,31
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.45,32
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.5,34
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.55,36
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.6,37
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.65,38
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.7,40
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.75,43
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.8,45
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.85,47
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.9,52
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.95,59
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.975,65
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.99,74
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.01,11
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.025,11
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.05,12
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.1,13
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.15,16
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.2,17
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.25,18
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.3,18
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.35,19
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.4,20
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.45,20
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.5,22
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.55,23
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.6,24
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.65,26
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.7,27
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.75,28
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.8,29
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.85,31
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.9,34
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.95,39
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.975,42
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.99,45
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.01,13
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.025,15
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.05,17
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.1,20
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.15,24
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.2,27
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.25,29
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.3,30
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.35,32
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.4,33
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.45,35
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.5,37
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.55,39
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.6,42
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.65,43
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.7,45
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.75,48
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.8,50
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.85,54
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.9,61
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.95,67
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.975,74
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.99,82
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.01,66
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.025,71
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.05,80
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.1,92
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.15,105
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.2,111
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.25,118
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.3,125
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.35,132
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.4,138
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.45,145
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.5,153
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.55,159
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.6,173
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.65,180
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.7,186
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.75,195
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.8,205
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.85,215
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.9,221
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.95,241
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.975,259
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.99,283
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.05,1
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.1,1
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.15,1
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.2,1
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.25,1
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.3,2
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.35,2
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.4,2
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.45,2
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.5,3
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.55,3
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.6,3
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.65,3
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.7,4
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.75,4
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.8,4
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.85,4
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.9,5
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.95,6
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.975,7
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.99,7
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.01,28
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.025,33
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.05,36
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.1,40
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.15,47
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,49
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,52
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.3,55
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.35,56
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.4,58
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.45,59
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.5,61
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.55,64
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.6,67
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.65,69
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.7,72
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.75,75
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.8,80
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.85,84
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.9,94
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.95,103
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.975,114
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.99,126
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,29
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,35
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,40
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,49
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,58
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,62
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,66
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,69
