forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.975,53110
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.025,8683
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.1,10712
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.25,14362
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.5,21303
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.75,34755
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.9,62862
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.975,177724
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.025,1633
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.1,1805
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.25,2057
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.5,2365
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.75,2687
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.9,3004
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.975,3591
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.025,658
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.1,814
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.25,946
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.5,1110
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.75,1299
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.9,1524
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.975,1684
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.025,29620
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,33962
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,39422
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,44704
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.75,51246
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.9,59164
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.975,66868
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.025,11843
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,15029
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,17149
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,20720
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.75,24090
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,28554
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,36169
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.025,260
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,291
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,391
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,553
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.75,828
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.9,1092
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.975,1305
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,7435
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,8428
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,9582
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,11109
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,13198
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,15378
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,19369
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,66278
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,76482
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,86634
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,98328
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,111358
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,123792
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,137245
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,34012
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,37438
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,41892
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,46446
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,52135
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,57931
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,66306
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,25473
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,27750
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,31288
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,34473
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,38923
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,44110
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,48717
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,10630
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,10630
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,12093
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,14885
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,17558
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,21500
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,25223
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,11950
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,13944
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,17012
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,21513
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,27085
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,33766
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,49193
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,4699
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,5534
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,7605
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,10896
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,16262
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,24406
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,48805
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1107
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1230
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1434
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1638
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1841
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2065
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2250
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,9859
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,10877
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,12137
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,13904
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,15706
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,17418
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,20093
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,14046
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,15953
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18106
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20367
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,23012
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,25656
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,28892
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,34472
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,39122
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,46179
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,56342
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,70244
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,87807
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,129538
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,36057
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,38801
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,42958
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,46813
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,50836
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,55277
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,62215
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5608
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6231
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7064
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8204
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9393
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,10633
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,12368
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,23996
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,25284
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,28729
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,32672
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,37025
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,41297
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,46990
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5384
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,5941
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7034
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8223
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9494
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,10961
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,13075
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,11220
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12673
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,14576
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16509
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,18545
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,20964
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,24518
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,7402
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8311
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9666
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11484
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13410
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,15034
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,17572
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1601
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1885
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2252
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2638
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3039
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3474
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,3921
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,20141
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,22759
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,25764
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,29356
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,33232
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,36946
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,43605
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,8445
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,9384
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,10576
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,12029
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,13737
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,15579
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,18335
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,24537
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,27548
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,31652
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,36213
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,40598
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,45499
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,52726
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,15351
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,16946
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,18883
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,21420
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,24188
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,27067
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,31656
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,7770
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8514
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9241
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10201
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11373
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,12645
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,14549
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,35472
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,39420
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,45860
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,52299
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,60601
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,68442
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,78792
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,14011
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,15446
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,17400
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,19340
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,21511
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,23917
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,27399
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,5343
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5773
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6506
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7419
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8383
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9529
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,10412
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,28161
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,31249
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35799
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40583
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45323
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,51398
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,58096
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,4615
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,6892
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,10231
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,17095
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,31130
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,58044
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,149257
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6649
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7311
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8359
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9484
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,10736
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,12273
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,14262
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,8035
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,8959
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10090
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11404
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,12822
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,14539
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,16991
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,22003
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25057
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,28049
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,31658
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,35151
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,39856
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,45246
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,51248
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,57435
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,63180
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,72577
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,82490
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,95197
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,108253
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,15446
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,17008
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19142
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,21514
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,24376
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,27730
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,31968
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,270
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,338
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,453
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,582
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,750
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,907
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1096
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,7054
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,8014
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9456
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11301
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,13414
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,15692
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,17879
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,10852
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,11770
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13270
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15181
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,17547
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,20028
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,21976
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3857
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4407
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5032
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5818
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6621
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7421
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8591
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,39479
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,43708
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,49093
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,54884
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,61982
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,69112
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,81459
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3499
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,3962
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4625
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5454
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6269
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,7597
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,8853
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,3
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,454
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,489
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,575
