forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,8175
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,9075
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,2805
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,3191
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3536
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,3965
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4468
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,4961
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,5636
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1737
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1878
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2116
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2401
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2753
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3123
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3381
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,2878
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3476
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3882
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4465
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,5302
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,6346
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,6935
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,2844
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3698
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,4237
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,5024
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,6302
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,8228
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,9744
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,105
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,148
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,173
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,210
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,263
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,323
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,370
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2366
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2883
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3191
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3587
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4052
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4570
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5024
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1293
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1773
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,2022
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2377
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,2987
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3676
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,4956
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2734
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3537
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4091
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4781
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5515
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6351
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,6752
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2669
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3113
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3418
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3822
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4322
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4813
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5193
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,2061
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2248
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2513
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2824
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3189
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3549
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,3954
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,6408
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,8092
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8839
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9729
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10723
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,11699
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,13126
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,448
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,554
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,636
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,750
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,881
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,1030
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1155
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1073
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1354
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1519
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1734
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,1999
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2277
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2492
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1169
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1416
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1584
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1819
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2139
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2454
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,2773
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,120
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,174
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,202
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,245
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,298
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,361
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,416
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1392
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1705
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,1972
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2317
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,2787
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3306
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,3538
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,432
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,515
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,576
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,671
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,785
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,903
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,980
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2681
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3415
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,3961
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,4657
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5526
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,6584
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,7250
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,6036
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6639
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,7206
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7953
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8852
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9831
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,10808
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1210
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1722
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1872
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2071
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2329
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2568
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,2968
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,4892
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5650
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6183
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6822
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7603
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8341
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,8871
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3560
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4276
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4664
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5138
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5687
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6243
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,6798
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,1002
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1138
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1278
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1445
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1685
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,1944
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2044
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,2704
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3169
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3563
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4060
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,4727
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5414
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,5783
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,303
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,379
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,456
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,588
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,880
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1527
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,2100
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,4286
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,6211
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,6814
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7525
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,8330
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,9102
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,10923
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,809
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1083
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1193
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1335
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1519
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1704
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,1943
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5267
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,6068
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6675
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7385
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8216
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,9078
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,9985
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,16742
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,19354
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,21149
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,23394
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,25941
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,28451
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,31512
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,1727
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2361
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2612
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2936
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3304
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3686
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4251
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,18
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,25
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,32
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,45
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,66
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,100
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,113
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4230
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5235
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5753
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6394
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7119
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,7860
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,8590
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1881
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2203
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2468
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2817
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3245
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3793
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4374
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,766
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,1035
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1162
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1318
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1526
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1718
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,1929
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,5298
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,7247
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,7844
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8621
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9418
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10207
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,11806
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,163
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,228
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,263
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,308
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,362
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,420
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,486
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1041
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1375
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1586
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1842
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2251
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,2968
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,4733
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
