forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.35,131
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.4,134
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.45,138
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,142
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,147
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,151
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,156
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,160
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,164
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,169
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,175
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,181
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,196
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,209
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,227
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.01,420
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,469
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.05,497
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.1,530
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.15,553
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.2,571
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.25,587
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,601
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,616
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,628
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,640
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,654
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,667
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,680
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,693
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,708
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,723
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,742
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,763
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,798
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,843
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,885
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,945
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,158
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,175
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,190
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,205
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,226
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,235
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,243
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,250
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,257
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,263
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,270
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,277
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,285
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,291
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,299
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,307
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,315
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,325
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,336
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,359
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,385
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,409
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,438
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,83
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,91
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,99
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,107
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,114
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,120
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,125
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,130
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,134
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,139
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,143
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,148
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,153
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,158
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,163
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,168
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,174
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,181
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,190
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,200
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,217
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,234
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,256
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,11
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,13
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,16
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,18
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,23
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,27
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,29
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,31
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,32
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,34
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,36
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,38
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,41
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,44
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,49
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,53
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,59
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,4
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,13
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,22
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,24
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,27
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,384
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,416
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,441
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,471
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,500
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,516
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,531
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,543
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,555
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,567
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,579
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,591
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,602
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,615
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,627
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,640
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,656
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,672
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,691
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,723
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,765
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,802
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,854
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,148
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,158
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,169
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,183
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,193
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,200
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,207
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,214
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,220
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,227
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,233
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,239
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,245
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,251
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,258
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,264
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,272
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,281
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,290
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,306
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,332
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,356
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,389
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,2
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,2
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,3
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,16
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,17
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,19
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,20
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,23
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,26
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,29
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,35
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,41
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,46
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,50
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,56
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,63
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,67
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,70
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,72
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,75
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,77
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,79
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,82
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,85
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,88
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,90
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,93
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,96
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,100
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,104
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,110
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,120
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,128
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,140
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,672
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,714
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,746
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,784
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,839
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,862
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,880
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,898
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,915
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,929
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,945
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,962
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,978
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,995
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1013
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1031
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1048
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1071
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1097
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1134
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1192
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1241
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1308
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,317
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,342
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,363
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,384
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,407
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,418
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,428
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,438
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,448
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,457
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,465
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,474
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,482
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,492
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,502
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,512
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,522
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,533
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,546
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,573
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,604
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,630
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,669
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,131
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,142
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,153
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,165
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,177
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,184
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,190
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,195
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,200
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,204
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,209
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,215
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,221
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,226
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,231
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,238
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,244
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,251
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,260
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,284
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,303
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,321
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,345
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,72
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,83
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,93
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,103
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,116
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,122
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,128
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,133
