forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,11309
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,11739
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,14017
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,16771
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,20043
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,23196
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,29776
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,12210
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,13056
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,15198
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,18006
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,21337
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,25039
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,30297
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,2132
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2430
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,2954
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3724
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4513
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,5457
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,6829
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,11815
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,12649
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,14819
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,17022
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,19419
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,21967
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,27168
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,20830
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,22043
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,25923
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,31208
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,37386
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,43719
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,50934
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,10401
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,11612
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,14252
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,18458
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,24464
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,29948
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,36792
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,6051
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,6725
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,7978
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,9401
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,11600
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,14258
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,19149
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,9224
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,9994
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,11702
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,13351
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,15280
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,16806
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,19688
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,11409
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13064
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,15298
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,17591
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,20736
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,23842
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,29211
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1286
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1286
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1567
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1913
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2415
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,2979
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,3943
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3491
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4128
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,4875
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,5777
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,6932
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8228
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,10393
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,7275
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8061
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,9525
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,11328
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,13852
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,16278
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,21484
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3178
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3321
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,3929
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4769
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5750
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6771
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,8557
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,19507
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,21459
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,25306
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,29004
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,32905
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,36956
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,42573
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,4513
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,4736
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,5625
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,6644
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,7805
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,9045
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,10739
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,61279
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,64562
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,76090
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,86654
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,98592
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,110884
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,135057
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,25852
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,29542
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,34873
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,41875
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,49051
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,57071
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,68384
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,587
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,792
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,991
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1286
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1624
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2104
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,2899
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,26135
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,31258
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,36633
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,43497
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,51844
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,59143
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,72038
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,13458
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,14292
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,16431
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,19542
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,22849
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,25848
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,34313
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,4855
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,4992
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,5846
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7067
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8634
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10237
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,13350
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,30829
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,35529
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,40671
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,46386
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,53301
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,60049
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,71407
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1558
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,1922
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,2665
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3583
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,4875
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6199
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,9465
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,14495
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,15916
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,18564
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,22133
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,26001
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,29352
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,36324
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1403
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1565
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1870
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2262
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2772
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3427
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,3997
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,21732
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,25534
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,30232
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,36740
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,44117
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,50782
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,70126
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,69774
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,81821
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,95378
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,110405
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,127701
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,145261
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,182119
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,8720
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9557
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,11871
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,14612
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,17633
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,20626
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,25583
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,406
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,452
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,566
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,739
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,962
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1203
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1521
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,18911
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,21287
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,24468
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,27925
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,31571
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,34887
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,42917
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,8092
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,9749
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,11270
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,13596
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,16849
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,19965
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,29010
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,6040
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6545
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,7644
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,8808
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,9929
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,11059
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,12997
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,9115
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,10794
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,12458
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,14951
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,17939
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,21406
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,24694
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,644
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,677
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,870
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1101
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1398
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1769
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,2624
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,1859
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2169
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,2855
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4004
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5707
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,8493
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,15516
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
