forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,87
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,89
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,91
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,92
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,94
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,96
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,98
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,100
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,102
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,103
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,105
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,106
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,108
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,110
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,113
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,121
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,128
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,138
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,149
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,550
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,573
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,604
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,636
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,667
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,686
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,702
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,714
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,727
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,743
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,758
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,774
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,792
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.6,805
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.65,819
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.7,835
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.75,854
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.8,874
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.85,902
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.9,959
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.95,1058
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.975,1132
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1193
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.01,11
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,12
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.05,13
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.1,14
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.15,18
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.2,20
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.3,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.35,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.4,23
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.45,24
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.5,25
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.55,26
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.6,27
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.65,28
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.7,30
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.75,31
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.8,33
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.85,35
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.9,38
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.95,42
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.975,47
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.99,52
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,13
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,14
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,15
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,17
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,18
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,21
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,25
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,29
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,10
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,11
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,13
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,15
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,18
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,497
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,524
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,554
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,580
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,605
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,616
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,624
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,634
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,643
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,652
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,660
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,669
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,677
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,689
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,699
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,711
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,723
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,736
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,752
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,831
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,869
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,916
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,1010
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,305
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,329
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,349
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,366
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,380
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,388
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,395
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,401
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,407
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,414
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,418
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,424
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,429
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,435
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,440
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,446
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,453
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,463
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,476
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,476
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,508
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,561
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,624
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,22
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,24
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,27
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,30
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,26
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,31
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,34
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,37
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,41
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,45
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,55
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,57
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,61
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,64
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,73
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,79
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,86
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,91
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,98
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,120
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,127
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,131
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,135
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,142
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,146
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,150
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,155
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,161
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,165
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,172
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,178
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,183
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,188
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,198
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,203
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,220
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,236
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,266
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,43
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,45
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,48
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,56
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,64
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,66
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,68
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,70
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,73
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,75
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,78
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,81
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,83
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,86
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,88
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,92
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,95
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,99
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,103
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,114
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,125
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,133
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,143
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,54
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,58
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,60
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,64
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,69
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,72
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,73
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,75
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,76
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,78
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,79
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,81
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,83
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,85
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,86
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,89
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,91
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,94
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,97
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,108
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,117
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,126
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,140
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,14
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,15
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,16
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,18
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,22
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,22
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,23
