forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.99,255
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,7
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,8
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,9
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,11
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,242
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,257
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,273
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,290
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,306
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,316
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,326
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,335
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,343
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,351
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,359
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,367
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,376
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,385
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,394
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,403
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,413
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,425
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,440
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,449
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,480
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,518
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,550
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,42
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,45
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,48
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,51
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,56
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,58
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,61
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,63
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,65
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,67
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,69
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,71
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,74
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,76
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,78
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,80
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,83
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,86
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,89
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,96
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,103
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,110
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,118
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,628
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,667
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,703
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,750
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,798
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,825
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,849
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,874
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,896
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,914
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,930
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,948
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,967
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,986
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,1004
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1026
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1045
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1071
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1106
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1145
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1230
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1293
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1395
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,20
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,22
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,24
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,27
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,30
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,33
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,35
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,36
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,38
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,41
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,42
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,45
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,48
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,50
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,53
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,55
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,58
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,63
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,67
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,69
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,79
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,88
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,99
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,15
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,20
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,21
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,23
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,24
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,26
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,28
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,29
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,34
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,39
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,44
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,15
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,18
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,21
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,24
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,758
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,794
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,832
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,885
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,934
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,964
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,993
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,1017
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,1037
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1059
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1080
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1101
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1123
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1143
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1168
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1194
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1220
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1252
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1285
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1311
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1391
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1463
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1536
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,204
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,216
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,228
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,241
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,246
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,255
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,266
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,277
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,289
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,301
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,311
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,324
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,335
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,348
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,362
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,376
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,392
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,409
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,434
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,543
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,607
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,660
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,721
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,13
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,16
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,21
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,25
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,23
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,26
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,30
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,35
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,38
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,39
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,40
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,41
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,43
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,45
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,46
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,48
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,49
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,51
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,53
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,55
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,61
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,66
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,70
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,74
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,91
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,101
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,106
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,113
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,128
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,135
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,140
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,144
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,149
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,154
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,159
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,166
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,172
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,178
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,185
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,192
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,198
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,206
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,215
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,223
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,248
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,271
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,295
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,48
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,53
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,56
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,62
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,68
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,72
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,77
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,80
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,83
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,87
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,90
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,95
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,100
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,104
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,108
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,113
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,118
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,125
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,134
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,144
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,161
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,177
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,203
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,23
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,25
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,31
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,36
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,38
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,40
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,42
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,44
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,45
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,47
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,49
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,52
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,54
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,56
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,58
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,60
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,63
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,67
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,73
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,80
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,86
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,98
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,12
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,13
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,15
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,17
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,18
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,20
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,21
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,22
