forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.01,34
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.025,42
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.05,47
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.1,54
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.15,60
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.2,64
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.25,67
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.3,70
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.35,74
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.4,77
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.45,80
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.5,84
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.55,87
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.6,91
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.65,94
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.7,98
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.75,103
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.8,108
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.85,114
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.9,127
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.95,141
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.975,154
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.99,171
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,5
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,5
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,6
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,9
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,9
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,10
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,11
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,13
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,16
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,19
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,23
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,26
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,30
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,34
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,38
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,42
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,46
