forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.15,6
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.2,7
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.25,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.3,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.35,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.4,9
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.45,9
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.5,10
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.55,11
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.6,11
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.65,11
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.7,12
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.75,13
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.8,13
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.85,14
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.9,16
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.95,17
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.975,18
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.99,20
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,264
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,276
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,298
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,317
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,340
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,354
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,367
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,430
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,454
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,469
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,484
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,500
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,514
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,526
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,538
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,553
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,568
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,582
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,602
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,603
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,644
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,680
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,777
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,72
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,77
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,82
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,90
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,100
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,116
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,124
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,129
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,134
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,137
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,142
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,147
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,152
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,157
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,163
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,168
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,175
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,184
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,191
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,195
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,212
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,226
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,249
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.95,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.975,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.99,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,10
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,12
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,82
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,89
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,97
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,106
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,117
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,121
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,125
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,128
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,131
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,133
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,136
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,139
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,143
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,145
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,148
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,152
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,156
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,160
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,164
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,172
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,181
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,190
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,201
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,38
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,42
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,46
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,53
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,57
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,59
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,61
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,64
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,66
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,68
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,70
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,73
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,75
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,77
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,79
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,82
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,85
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,88
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,92
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,104
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,115
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,125
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,136
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,11
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,12
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,12
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,14
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,15
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,16
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,17
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,18
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,18
