forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,374
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,384
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,393
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,403
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,416
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,427
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,438
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,452
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,466
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,484
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,488
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,520
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,548
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,581
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,115
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,123
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,132
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,143
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,157
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,163
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,169
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,175
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,180
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,185
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,192
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,197
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,203
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,208
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,214
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,222
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,231
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,240
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,249
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,254
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,277
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,295
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,323
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,51
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,55
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,60
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,67
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,73
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,77
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,81
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,84
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,87
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,90
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,93
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,96
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,100
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,104
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,107
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,111
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,116
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,121
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,127
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,130
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,143
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,155
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,170
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,6
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,8
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,9
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,11
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,15
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,21
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,22
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,27
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,29
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,31
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,33
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,35
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,40
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,44
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,49
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,13
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,15
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,16
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,18
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,273
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,307
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,336
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,363
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,378
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,393
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,406
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,420
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,434
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,445
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,457
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,470
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,483
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,496
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,510
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,526
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,541
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,559
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,581
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,595
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,639
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,681
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,732
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,139
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,155
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,173
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,197
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,251
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,263
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,274
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,285
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,295
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,306
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,317
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,329
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,341
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,354
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,368
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,382
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,397
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,415
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,435
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,498
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,549
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,603
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,686
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,12
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,14
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,15
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,17
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,19
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,21
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,24
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,27
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,37
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,41
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,45
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,50
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,53
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,56
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,58
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,61
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,63
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,65
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,68
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,70
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,74
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,76
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,79
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,82
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,85
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,89
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,94
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,101
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,111
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,118
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,130
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,479
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,511
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,541
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,578
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,620
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,642
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,662
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,681
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,700
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,718
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,736
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,754
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,772
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,789
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,811
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,835
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,858
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,886
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,916
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,945
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,1011
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1062
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1132
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,253
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,269
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,284
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,307
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,316
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,328
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,339
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,349
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,357
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,368
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,376
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,387
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,398
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,408
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,420
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,431
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,444
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,458
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,475
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,487
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,521
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,553
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,586
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,109
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,121
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,133
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,148
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,164
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,174
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,182
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,189
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,197
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,203
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,210
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,218
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,226
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,234
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,241
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,251
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,260
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,271
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,284
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,293
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,316
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,341
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,369
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,57
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,66
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,73
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,81
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,86
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,91
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,96
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,101
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,106
