forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.025,555
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.1,714
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.25,810
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.5,962
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.75,1109
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.9,1269
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.975,1580
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.025,213
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.1,276
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.25,325
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.5,396
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.75,480
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.9,562
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.975,734
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.025,13195
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.1,16255
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.25,18212
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.5,20544
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.75,22974
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.9,25647
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.975,30069
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.025,5949
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,7099
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,7914
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,8921
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.75,9891
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.9,10988
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.975,13212
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.025,325
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,429
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,500
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,582
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,679
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.9,804
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.975,1168
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.025,3037
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,4030
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,4589
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,5290
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,6011
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,6871
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,7845
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,15717
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,20452
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,22892
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,25272
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,27769
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,30736
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,36024
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,8294
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,10135
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,11347
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,12798
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,14037
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,15396
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,17875
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,4879
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,5982
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,6749
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,7723
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,8803
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,9832
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,11092
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,3243
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,3824
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,4476
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,5281
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,6053
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,6858
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,7992
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,4773
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5851
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6669
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7771
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,9028
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,10460
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,11650
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2217
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2653
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3134
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,3876
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4818
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,6135
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,7353
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,119
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,147
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,177
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,216
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,268
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,334
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,484
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2719
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3309
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3713
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4231
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,4792
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5431
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,6674
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,2934
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3678
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4080
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4555
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5040
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5640
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6736
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,6440
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,7904
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9399
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,11128
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,12712
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,14706
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,16685
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,6694
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8368
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9317
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10464
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11643
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,12894
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,15415
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2653
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3467
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,4099
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4866
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5739
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,6840
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,7943
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,7442
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,8858
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10424
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12567
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14786
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,17142
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,21288
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,3057
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3732
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4235
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4781
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,5353
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,6036
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,7324
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3575
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4517
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5241
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,6051
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6882
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7809
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9361
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2630
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3469
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3947
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4519
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5115
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,5720
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,7029
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,275
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,311
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,393
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,522
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,663
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,819
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1029
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,3741
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4840
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5411
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6167
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,6972
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,7886
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,9691
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2206
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2844
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3295
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3795
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4296
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4861
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,5905
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6215
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,8134
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,9038
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10221
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,11551
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,13002
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,15829
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9464
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11733
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,13362
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,15004
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,16630
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18420
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,21731
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,2996
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3821
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4299
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4806
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5327
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5902
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,7133
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,8736
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10794
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,12223
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13659
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15172
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,16928
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,19491
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5294
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6469
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7243
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8242
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9239
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10390
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,11810
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1581
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1882
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2117
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2431
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2744
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3099
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3892
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,6855
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8200
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9135
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10312
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11422
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,12792
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,14639
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,603
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,747
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,957
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1328
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1837
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2690
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,3079
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4106
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4989
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5617
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6315
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7099
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,8002
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,9545
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3020
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3845
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4424
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,5053
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5681
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6398
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7641
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,9198
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,11008
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12459
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,14171
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,15894
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17506
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,20732
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,22137
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,27444
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,30947
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35540
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,39812
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,44201
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,51047
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,4878
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6408
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7123
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,8076
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,9043
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,10035
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,11930
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,35
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,46
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,61
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,85
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,112
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,140
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,193
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,4953
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5810
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6481
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7442
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8394
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9394
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,11001
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2639
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3393
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3973
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4666
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5345
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6154
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,7696
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1266
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1506
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1752
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2048
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2338
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2680
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3265
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,11710
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,13058
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,15178
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,18008
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,21136
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,24777
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,26389
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,901
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1144
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1310
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1509
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1713
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1936
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2375
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,5
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,248
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,292
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,350
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,453
