forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,3878
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,4080
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4694
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5407
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6288
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,7278
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,8719
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6873
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,7936
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,9056
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10269
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11764
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,13432
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,15851
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2471
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,2985
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3495
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4240
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5377
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6846
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,8510
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,178
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,211
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,250
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,300
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,358
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,431
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,571
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3331
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3781
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4254
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4759
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5342
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6010
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7463
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4792
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5525
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6282
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,6993
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,7804
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,8621
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10641
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,8988
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,10480
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12363
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14441
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,16621
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,19035
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,23402
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8306
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9469
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10508
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11614
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12932
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14429
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,17098
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,2944
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3618
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4299
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,5155
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,6129
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,7451
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,8924
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,9183
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,10264
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11672
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13325
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,15078
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17214
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,21399
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,3954
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4459
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4938
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5512
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,6169
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6881
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,8013
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,4313
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4639
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5326
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6057
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6913
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7894
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9458
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3837
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4460
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,5107
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5815
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6617
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7373
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,9250
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,425
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,469
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,566
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,689
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,849
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,1020
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1284
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,5891
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,6936
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7832
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8864
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10137
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11314
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,14048
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3618
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4161
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4742
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5364
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6102
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6933
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,8587
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,7213
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9717
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10701
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,12101
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13751
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15237
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,18251
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,10832
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,11980
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13377
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,15003
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16994
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,19404
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22350
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4281
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4836
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5410
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,6035
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6715
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7362
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8750
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,12081
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13805
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15661
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17331
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19378
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,21383
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,25623
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6903
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7447
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8399
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9462
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10714
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,12009
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,14381
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1757
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,1939
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2253
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2613
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3038
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3544
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4584
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8835
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,9991
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11181
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12467
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13816
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15436
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17998
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,1057
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1165
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1519
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,2004
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2605
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3496
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,4781
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4972
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5637
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6302
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7124
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,8064
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,9039
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10917
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4541
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,5097
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5770
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6465
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7228
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,8088
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,9952
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,13752
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,15911
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17864
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,20142
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22410
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,25240
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,30303
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,27923
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,30588
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,34739
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40417
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,47101
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,53221
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,62234
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,7370
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,7718
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8839
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,9999
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11224
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12503
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,15869
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,71
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,94
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,120
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,152
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,189
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,228
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,326
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,5147
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5805
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6569
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7388
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8440
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9482
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11299
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3264
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3901
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4448
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,5003
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5666
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6434
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,8341
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1433
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1599
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1838
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2117
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2451
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2809
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3302
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,20614
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,24294
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,27561
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30752
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,34249
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,38494
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,45941
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1432
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1634
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1872
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2107
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2390
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2704
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3270
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,2
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,6
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,351
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,363
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,438
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,537
