forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,184
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,188
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,192
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,194
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,197
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,201
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,204
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,209
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,215
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,234
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,249
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,264
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,283
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,81
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,87
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,92
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,96
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,100
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,102
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,104
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,105
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,107
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,108
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,110
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,112
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,114
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,115
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,117
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,118
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,120
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,122
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,125
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,137
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,147
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,156
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,166
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,537
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,558
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,585
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,617
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,638
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,670
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,688
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,700
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,717
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,748
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,775
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,796
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,813
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,828
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,840
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,852
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,872
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,898
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,927
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,990
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,1068
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,1127
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,1198
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,14
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,15
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,16
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,17
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,21
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,27
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,28
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,31
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,32
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,33
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,35
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,38
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,43
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,48
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,53
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,11
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,12
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,13
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,15
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,21
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,23
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,27
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,12
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,16
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,17
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,20
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.25,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.6,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.65,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.75,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.8,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.85,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.9,8
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.95,9
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.975,10
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.99,11
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,470
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,492
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,519
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,540
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,551
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,560
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,569
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,578
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,585
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,592
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,598
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,604
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,610
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,617
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,624
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,632
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,641
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,651
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,661
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,722
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,753
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,788
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,830
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,295
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,308
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,319
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,331
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,342
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,348
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,353
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,358
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,362
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,366
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,371
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,376
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,381
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,386
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,391
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,396
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,401
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,408
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,415
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,424
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,449
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,469
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,498
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,12
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,15
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,21
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,27
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,28
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,31
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,33
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,36
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,15
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,17
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,19
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,21
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,28
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,32
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,32
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,33
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,39
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,42
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,44
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,48
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,103
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,111
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,114
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,126
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,148
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,152
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,155
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,158
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,161
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,163
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,166
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,169
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,172
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,175
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,178
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,181
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,183
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,187
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,191
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,201
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,216
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,230
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,245
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,44
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,47
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,49
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,56
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,64
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,66
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,67
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,69
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,70
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,72
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,73
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,76
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,78
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,79
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,81
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,82
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,84
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,87
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,90
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,98
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,107
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,117
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,128
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,42
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,45
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,48
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,51
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,55
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,57
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,59
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,60
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,62
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,65
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,67
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,69
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,71
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,72
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,74
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,76
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,78
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,80
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,83
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,94
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,102
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,109
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,116
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,19
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,20
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,22
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,24
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,26
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,27
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,28
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,29
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,29
