forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.1,4072
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.25,4633
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.5,5331
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.75,6122
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.9,6924
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.975,7909
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.025,1088
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1254
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1483
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,1773
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.75,2174
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.9,2943
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.975,4026
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.025,78291
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,87175
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,98238
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,110067
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.75,123906
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.9,139410
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.975,152755
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.025,45425
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,52019
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,58541
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,65824
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.75,73881
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.9,81709
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.975,91085
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.025,729
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,749
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,1003
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1315
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.75,1769
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,2292
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,3576
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,3662
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,4572
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5330
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6328
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,7412
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,8797
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,10568
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,29679
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,35013
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,40094
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,45764
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,51931
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,59232
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,69567
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,24087
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,27382
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,31161
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,34969
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,39298
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,43346
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,47814
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,6494
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,8135
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,9543
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,11023
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,12920
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,14690
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,17820
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,5361
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,7543
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,8689
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,10522
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,13357
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,16535
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,18260
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,16693
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,19157
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,22073
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,25231
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,29156
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,33648
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,39633
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,15262
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,18326
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,20996
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,24182
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,27780
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,31781
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,34843
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2222
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2638
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3111
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3792
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4598
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5499
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,6913
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,14655
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,16663
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,18618
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,21085
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,23574
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,26545
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,30520
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,28526
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,32147
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,36910
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,41595
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,47299
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,53151
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,58357
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,14555
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,16216
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,19402
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,23956
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,28688
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,33782
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,43092
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,9365
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,11268
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,12888
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,15099
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,17495
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,20082
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,24331
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,11240
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,12572
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,14452
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,16431
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,18616
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,20778
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,22546
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,13493
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,15676
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,18151
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,20728
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,23634
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,26486
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,30530
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,1727
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2406
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2801
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3264
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,3826
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4398
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5131
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,3721
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,4583
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5375
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6333
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7524
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9070
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,11401
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,10800
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,12487
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,14004
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,15904
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,18209
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,20666
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,23739
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,3658
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,3931
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4561
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5275
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6189
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,7132
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,8198
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,28028
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,29856
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,33936
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,38075
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,42819
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,47728
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,52753
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,5951
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,6767
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,7756
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,8831
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,9991
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,11361
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,12802
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,84959
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,92946
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,102684
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,113157
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,125398
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,138282
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,148217
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,39403
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,44719
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,51363
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,58130
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,65694
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,74442
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,83502
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,710
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1104
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1291
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1579
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,1904
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2362
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,3167
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,35814
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,40718
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,45982
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,51857
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,58175
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,65661
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,72572
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,17843
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,20909
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,23665
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,26749
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,30272
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,34025
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,37116
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,4810
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5427
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,6424
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,7712
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,9100
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,10654
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12567
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,38146
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,42665
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,48309
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,54461
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,60714
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,67504
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,76617
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,3490
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,4747
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5717
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7180
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,9040
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,11146
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,13913
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,23524
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,27086
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,30392
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,33908
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,37630
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,41743
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,46430
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1487
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,1904
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2207
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2592
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3028
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3501
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4443
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,22658
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,30688
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,35013
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,40459
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,45985
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,52629
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,60041
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,87714
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,109828
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,127393
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,141812
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,161786
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,179098
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,211427
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,11335
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,13596
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,15648
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,18126
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,21034
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,24088
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,28283
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,788
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,863
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1036
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1248
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1509
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1779
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,2274
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,24977
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,28103
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,31233
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,34732
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38719
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,42630
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,48620
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,8777
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,11538
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,14162
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,17215
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,20786
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,25116
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,32785
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,7242
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,7949
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,8870
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,9864
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,11022
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,12140
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,13328
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,12766
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,16825
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,19196
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,22255
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,25350
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,28545
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,33397
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,829
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1135
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1355
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1645
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2022
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2401
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,3093
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,1853
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2346
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,2929
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,3988
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5575
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,8411
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,14353
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
