forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.6,11
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.65,12
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.7,13
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.75,14
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.8,15
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.85,17
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.9,26
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.95,33
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.975,37
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.99,44
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.01,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.05,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.1,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.15,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.2,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.25,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.35,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.4,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.45,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.5,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.55,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.6,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.65,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.7,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.75,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.8,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.85,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,13
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,16
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,19
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,22
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.1,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.15,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.25,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.35,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.4,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.45,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.5,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.55,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.6,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.65,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.7,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,9
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,10
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,12
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,13
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,457
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,481
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,506
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,537
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,568
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,582
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,593
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,604
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,614
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,625
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,634
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,644
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,655
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,666
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,676
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,687
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,700
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,716
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,732
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,732
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,776
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,806
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,850
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,199
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,210
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.05,222
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.1,235
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.15,249
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.2,257
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.25,263
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,268
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.35,273
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.4,279
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.45,284
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.5,290
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.55,296
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.6,302
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.65,308
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.7,315
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.75,323
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.8,332
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.85,343
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.9,377
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.95,400
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.975,420
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.99,440
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.01,6
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,7
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.05,8
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.1,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.15,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.2,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.25,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.35,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.4,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.45,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.5,14
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.55,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.6,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.65,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.7,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.75,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.8,18
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.85,19
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.9,22
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.95,24
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.975,27
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,16
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,17
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,19
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,21
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,23
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,24
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,25
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,28
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,30
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,33
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,34
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,35
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,36
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,39
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,42
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,44
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,48
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,89
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,94
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,99
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,107
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,122
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,127
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,132
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,136
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,140
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,143
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,147
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,151
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,156
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,159
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,163
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,166
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,170
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,175
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,180
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,223
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,244
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,259
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,287
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,41
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,44
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,46
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,53
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,57
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,60
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,63
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,66
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,68
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,71
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,73
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,76
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,79
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,82
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,84
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,87
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,90
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,93
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,97
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,117
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,129
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,143
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,154
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,33
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,36
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,39
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,42
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,45
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,47
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,48
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,50
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,51
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,53
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,54
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,56
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,58
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,59
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,61
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,62
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,64
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,66
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,69
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,78
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,85
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,90
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,98
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,24
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,26
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,27
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,30
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,32
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,33
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,35
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,36
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,37
