forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7905
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2172
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2574
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2856
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3229
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3618
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4039
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4871
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3156
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3690
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,4045
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4530
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,5089
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5754
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6162
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2527
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,3070
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3380
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3790
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4278
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,4851
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,6225
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,134
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,180
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,211
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,253
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,315
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,385
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,457
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2445
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,3004
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3332
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3779
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4265
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4783
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5478
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1443
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,2132
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2396
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2748
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3191
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3653
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4721
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,3124
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3488
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,3869
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4429
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5124
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,5908
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,6954
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,3991
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,5574
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,6082
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6657
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,7301
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,7951
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,9270
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2103
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2459
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2727
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,3037
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3416
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,3810
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4790
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6473
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7395
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,8091
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,9038
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,9981
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,10936
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12218
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,717
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,989
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,1111
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1265
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1449
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1639
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1937
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1536
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1910
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2128
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2379
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2669
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,2971
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3684
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1210
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1527
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1701
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1949
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2299
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2680
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3450
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,133
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,186
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,218
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,262
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,323
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,398
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,521
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1881
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2442
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2758
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3230
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3786
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4481
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5194
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,530
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,668
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,737
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,839
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,971
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1118
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1329
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3127
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3677
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4317
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5118
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,6116
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,7165
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,8872
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,5985
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6860
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7564
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8407
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9295
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10256
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11731
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1367
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1804
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1970
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2180
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2417
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2659
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,3202
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4733
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5247
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5772
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6416
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7186
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,7949
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8611
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4634
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5640
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,6141
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6760
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7474
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8117
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,9468
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,1030
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1322
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1494
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1739
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,2022
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2281
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2665
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3616
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4202
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4671
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5280
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,5935
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6588
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7541
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,320
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,412
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,475
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,578
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,750
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1070
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,1669
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3490
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4138
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4491
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,4970
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5501
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6047
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,7763
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1094
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1571
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1712
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1893
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2100
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2306
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2844
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,7102
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8469
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,9266
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,10186
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,11186
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,12162
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,14515
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,19499
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,23684
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,25599
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,28042
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,30870
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,33653
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,39262
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3184
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4482
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4888
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5385
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,5967
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6537
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,8187
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,14
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,21
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,26
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,37
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,57
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,90
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,118
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4347
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,5117
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5572
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6154
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6826
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7461
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8297
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1758
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2044
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2311
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2651
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3066
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3561
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4380
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,870
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1084
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1214
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1373
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1575
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1771
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,2007
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,10678
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,17656
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,18933
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,20345
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,21740
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,23018
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,29388
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,318
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,436
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,484
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,545
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,620
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,704
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,837
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.025,1967
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.1,2704
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,3100
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3551
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.75,4188
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.9,5307
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.975,7916
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
